Generation,Time(s),Best_Makespan
146,7.44929313659668,223
147,7.499487638473511,223
148,7.55002760887146,223
149,7.60103178024292,223
150,7.651626110076904,223
151,7.702150821685791,223
152,7.753142833709717,223
153,7.803942918777466,223
154,7.854753017425537,223
155,7.905762434005737,223
156,7.956179618835449,223
157,8.006742715835571,223
158,8.058309555053711,223
159,8.108693361282349,223
160,8.159351348876953,223
161,8.209462881088257,222
162,8.260710954666138,222
163,8.310855388641357,222
164,8.360750198364258,222
165,8.41054892539978,222
166,8.461151361465454,222
167,8.511457920074463,222
168,8.561933994293213,221
169,8.611788749694824,221
170,8.662221431732178,221
171,8.71187686920166,221
172,8.761958599090576,221
173,8.81138563156128,221
174,8.861333131790161,221
175,8.91145396232605,220
176,8.961320877075195,220
177,9.011261940002441,220
178,9.061983108520508,220
179,9.112506866455078,220
180,9.162873029708862,219
181,9.21280550956726,219
182,9.262533903121948,219
183,9.312960624694824,219
184,9.362952470779419,218
185,9.413120985031128,218
186,9.464094638824463,218
187,9.515300989151001,218
188,9.567307949066162,218
189,9.617704629898071,218
190,9.668330907821655,217
191,9.718140363693237,217
192,9.768194913864136,217
193,9.817924499511719,217
194,9.867283344268799,217
195,9.917099952697754,217
196,9.967297077178955,217
197,10.017334699630737,217
198,10.067365884780884,217
199,10.117669105529785,217
200,10.168375492095947,217
201,10.218759059906006,216
202,10.268672227859497,216
203,10.319339513778687,216
204,10.369073629379272,216
205,10.419413328170776,216
206,10.46926999092102,216
207,10.519531011581421,216
208,10.57002854347229,216
209,10.620165348052979,216
210,10.670000791549683,216
211,10.720834970474243,216
212,10.771401166915894,216
213,10.821826457977295,216
214,10.871721744537354,216
215,10.922352075576782,216
216,10.972421646118164,216
217,11.022101402282715,216
218,11.07279920578003,216
219,11.123003721237183,216
220,11.173415899276733,216
221,11.224079847335815,216
222,11.274359464645386,216
223,11.324116706848145,216
224,11.374382734298706,216
225,11.42471694946289,216
226,11.475219488143921,216
227,11.525190353393555,216
228,11.575589656829834,216
229,11.626116752624512,216
230,11.675788640975952,216
231,11.725978374481201,216
232,11.775547504425049,216
233,11.825431823730469,216
234,11.87592625617981,216
235,11.926841020584106,216
236,11.977570295333862,216
237,12.02746295928955,216
238,12.07698392868042,216
239,12.127018451690674,216
240,12.177055835723877,216
241,12.227878093719482,216
242,12.27811598777771,216
243,12.328223705291748,216
244,12.37862491607666,216
245,12.428552150726318,216
246,12.479026794433594,216
247,12.52981424331665,216
248,12.580263614654541,216
249,12.630709409713745,216
250,12.680741310119629,216
251,12.73077392578125,216
252,12.781060457229614,216
253,12.831713676452637,216
254,12.881696939468384,216
255,12.931862831115723,216
256,12.982203006744385,216
257,13.033004522323608,216
258,13.082821607589722,216
259,13.133157014846802,216
260,13.183451414108276,216
261,13.233758687973022,216
262,13.283826112747192,216
263,13.333771228790283,216
264,13.383562088012695,216
265,13.433348178863525,216
266,13.483984231948853,216
267,13.53450870513916,216
268,13.585510730743408,216
269,13.635562658309937,216
270,13.685810327529907,216
271,13.736213684082031,216
272,13.786243200302124,216
273,13.835878133773804,216
274,13.885918378829956,216
275,13.936720848083496,216
276,13.987101793289185,216
277,14.036734104156494,216
278,14.088134288787842,216
279,14.14212417602539,216
280,14.193239450454712,216
281,14.243929386138916,216
282,14.29533839225769,216
283,14.346420526504517,216
284,14.396892309188843,216
285,14.446805715560913,216
286,14.497418880462646,216
287,14.547581911087036,216
288,14.598199844360352,216
289,14.64799952507019,216
290,14.697779417037964,216
291,14.747982740402222,216
292,14.798167943954468,216
293,14.848111629486084,216
294,14.89799189567566,216
295,14.948518514633179,216
296,14.998705625534058,216
297,15.048827409744263,216
298,15.099481105804443,216
299,15.14910364151001,216
300,15.199594974517822,216
301,15.249916315078735,216
302,15.300267219543457,216
303,15.350731611251831,216
304,15.400133848190308,216
305,15.450170040130615,216
306,15.500344514846802,216
307,15.550865173339844,216
308,15.601454257965088,216
309,15.65124797821045,216
310,15.7010018825531,216
311,15.751333475112915,216
312,15.801781415939331,216
313,15.851861476898193,216
314,15.902347803115845,216
315,15.952902793884277,216
316,16.00347399711609,216
317,16.053494453430176,216
318,16.103249549865723,216
319,16.153408527374268,216
320,16.203663110733032,216
321,16.25368571281433,216
322,16.303826570510864,216
323,16.353811025619507,216
324,16.40414786338806,216
325,16.45439338684082,216
326,16.505589246749878,216
327,16.5565402507782,216
328,16.607325077056885,216
329,16.657495737075806,216
330,16.707267999649048,216
331,16.757545471191406,216
332,16.807426929473877,216
333,16.857802629470825,216
334,16.909618616104126,216
335,16.960752725601196,216
336,17.011616468429565,216
337,17.061943292617798,216
338,17.1119441986084,216
339,17.162855863571167,216
340,17.212820768356323,216
341,17.26317811012268,216
342,17.313536405563354,216
343,17.36443591117859,216
344,17.417200326919556,216
345,17.46756386756897,216
346,17.517992734909058,216
347,17.568654537200928,216
348,17.61979913711548,216
349,17.6699378490448,216
350,17.719900608062744,216
351,17.770049810409546,216
352,17.820520401000977,216
353,17.871160745620728,216
354,17.921308279037476,216
355,17.971708297729492,216
356,18.021700620651245,216
357,18.072104454040527,216
358,18.122478723526,216
359,18.17243981361389,216
360,18.222306966781616,216
361,18.272464275360107,216
362,18.322564601898193,216
363,18.372430324554443,216
364,18.42299175262451,216
365,18.47335433959961,216
366,18.523160457611084,216
367,18.573325395584106,216
368,18.623454570770264,216
369,18.674187421798706,216
370,18.724412441253662,216
371,18.77444362640381,216
372,18.82448935508728,216
373,18.87445878982544,216
374,18.924500226974487,216
375,18.97469449043274,216
376,19.025297164916992,216
377,19.076172828674316,216
378,19.126676559448242,216
379,19.1763973236084,216
380,19.225619792938232,216
381,19.275439977645874,216
382,19.325467109680176,216
383,19.37490749359131,216
384,19.424795627593994,216
385,19.47508668899536,216
386,19.524983167648315,216
387,19.575333833694458,216
388,19.625604391098022,216
389,19.677695274353027,216
390,19.729201316833496,216
391,19.779147386550903,216
392,19.828789710998535,216
393,19.879620790481567,216
394,19.92958664894104,216
395,19.97984027862549,216
396,20.030076265335083,216
397,20.080057859420776,216
398,20.130516529083252,216
399,20.180683612823486,216
400,20.229959726333618,216
401,20.280247926712036,216
402,20.33095955848694,216
403,20.381089687347412,216
404,20.43041467666626,216
405,20.48038387298584,216
406,20.530797481536865,216
407,20.58096480369568,216
408,20.6307635307312,216
409,20.680899620056152,216
410,20.731234788894653,216
411,20.7814199924469,216
412,20.83155345916748,216
413,20.8814435005188,216
414,20.93208336830139,216
415,20.982211589813232,216
416,21.031832456588745,216
417,21.082237482070923,216
418,21.13184142112732,216
419,21.18171787261963,216
420,21.231600522994995,216
421,21.281798601150513,216
422,21.33147430419922,216
423,21.38164496421814,216
424,21.431671380996704,216
425,21.481737852096558,216
426,21.532339334487915,216
427,21.58255672454834,216
428,21.632895708084106,216
429,21.68308997154236,216
430,21.732726573944092,216
431,21.782178163528442,216
432,21.831976652145386,216
433,21.88201141357422,216
434,21.932539701461792,216
435,21.983069896697998,216
436,22.03296208381653,216
437,22.082802057266235,216
438,22.13279438018799,216
439,22.183464288711548,216
440,22.233765840530396,216
441,22.283955335617065,216
442,22.33404564857483,216
443,22.3840389251709,216
444,22.434038877487183,216
445,22.483818531036377,216
446,22.53345799446106,216
447,22.583478689193726,216
448,22.63326668739319,216
449,22.6828715801239,216
450,22.733137369155884,216
451,22.783135652542114,216
452,22.833134412765503,216
453,22.882912635803223,216
454,22.93248724937439,216
455,22.982288122177124,216
456,23.031644105911255,216
457,23.08194136619568,216
458,23.13201904296875,216
459,23.182569980621338,216
460,23.23244571685791,216
461,23.28227996826172,216
462,23.33196258544922,216
463,23.38147473335266,216
464,23.43142604827881,216
465,23.481523036956787,216
466,23.53140687942505,216
467,23.581745862960815,216
468,23.632305145263672,216
469,23.681894540786743,216
470,23.731998205184937,216
471,23.783209562301636,216
472,23.83418035507202,216
473,23.884508848190308,216
474,23.934300899505615,216
475,23.98428964614868,216
476,24.034119844436646,216
477,24.084240913391113,216
478,24.135080575942993,216
479,24.18619179725647,216
480,24.23645281791687,216
481,24.288097620010376,216
482,24.337939023971558,216
483,24.38786768913269,216
484,24.438751220703125,216
485,24.489187717437744,216
486,24.538965463638306,216
487,24.58945608139038,216
488,24.639880657196045,216
489,24.690179109573364,216
490,24.739858150482178,216
491,24.790417194366455,216
492,24.84003472328186,216
493,24.89019513130188,216
494,24.940898418426514,216
495,24.99097204208374,216
496,25.04083800315857,216
497,25.090869426727295,216
498,25.14104413986206,216
499,25.191152572631836,216
500,25.240758895874023,216
