Generation,Time(s),Best_Makespan
391,16.20885920524597,211
392,16.250396966934204,211
393,16.292357921600342,211
394,16.333644151687622,211
395,16.374547004699707,211
396,16.41611361503601,211
397,16.45690941810608,211
398,16.4982647895813,211
399,16.53942084312439,211
400,16.581164598464966,211
401,16.62211799621582,211
402,16.663445472717285,211
403,16.704532861709595,211
404,16.74594736099243,211
405,16.786546230316162,211
406,16.827008724212646,211
407,16.86864686012268,211
408,16.909991979599,211
409,16.951536178588867,211
410,16.992271423339844,211
411,17.033787488937378,211
412,17.07466697692871,211
413,17.115296125411987,211
414,17.15691304206848,211
415,17.198009252548218,211
416,17.239636182785034,211
417,17.281234979629517,211
418,17.32260799407959,211
419,17.36414408683777,211
420,17.406307697296143,211
421,17.44847869873047,211
422,17.489354372024536,211
423,17.529903650283813,211
424,17.571354866027832,211
425,17.61256766319275,211
426,17.653248071670532,211
427,17.694104433059692,211
428,17.734970092773438,211
429,17.776278734207153,211
430,17.8171067237854,211
431,17.861119270324707,211
432,17.90507745742798,211
433,17.94654870033264,211
434,17.987377405166626,211
435,18.028889417648315,211
436,18.069974660873413,211
437,18.110838174819946,211
438,18.152302980422974,211
439,18.194063186645508,211
440,18.235163688659668,211
441,18.275851249694824,211
442,18.31660008430481,211
443,18.357266664505005,211
444,18.39802122116089,211
445,18.43894052505493,211
446,18.48022985458374,211
447,18.521923780441284,211
448,18.562959909439087,211
449,18.604822635650635,211
450,18.646071195602417,211
451,18.688363552093506,211
452,18.730076789855957,211
453,18.77128028869629,211
454,18.81232762336731,211
455,18.85376238822937,211
456,18.895193576812744,211
457,18.936954736709595,211
458,18.97840166091919,211
459,19.01966118812561,211
460,19.061561822891235,211
461,19.102672338485718,211
462,19.144044399261475,211
463,19.185190677642822,211
464,19.226443767547607,211
465,19.268230199813843,211
466,19.309454679489136,211
467,19.35066533088684,211
468,19.391462326049805,211
469,19.432546854019165,211
470,19.473581552505493,211
471,19.514648914337158,211
472,19.556005716323853,211
473,19.597302675247192,211
474,19.63827133178711,211
475,19.679383277893066,211
476,19.720561742782593,211
477,19.761428594589233,211
478,19.802470445632935,211
479,19.844030618667603,211
480,19.885136127471924,211
481,19.92577862739563,211
482,19.966503858566284,211
483,20.007317543029785,211
484,20.048725128173828,211
485,20.0899441242218,211
486,20.130215883255005,211
487,20.17139434814453,211
488,20.21298575401306,211
489,20.254005193710327,211
490,20.295031547546387,211
491,20.33598303794861,211
492,20.376964569091797,211
493,20.417140007019043,211
494,20.4580020904541,211
495,20.49932098388672,211
496,20.54014801979065,211
497,20.581540822982788,211
498,20.62240195274353,211
499,20.66324281692505,211
500,20.7042715549469,211
