Generation,Time(s),Best_Makespan
206,2.2901313304901123,95
207,2.3009438514709473,95
208,2.311633348464966,95
209,2.3222618103027344,95
210,2.3332066535949707,95
211,2.343921422958374,95
212,2.354872226715088,95
213,2.366370916366577,95
214,2.3772430419921875,95
215,2.388150215148926,95
216,2.399104356765747,95
217,2.4101502895355225,95
218,2.4210007190704346,95
219,2.4317822456359863,95
220,2.4424808025360107,95
221,2.4531662464141846,95
222,2.4640002250671387,95
223,2.474881410598755,95
224,2.4858901500701904,95
225,2.496507406234741,95
226,2.507208824157715,95
227,2.5179319381713867,95
228,2.528961420059204,95
229,2.5396363735198975,95
230,2.5505154132843018,95
231,2.561370849609375,95
232,2.572176456451416,95
233,2.582871675491333,95
234,2.5935821533203125,95
235,2.604368209838867,95
236,2.6154792308807373,95
237,2.626175880432129,95
238,2.63712477684021,95
239,2.648120880126953,95
240,2.65893292427063,95
241,2.669771194458008,95
242,2.680316686630249,95
243,2.6909985542297363,95
244,2.7017979621887207,95
245,2.712369680404663,95
246,2.7230172157287598,95
247,2.7336745262145996,95
248,2.7442963123321533,95
249,2.7551238536834717,95
250,2.765977144241333,95
251,2.777008295059204,95
252,2.7881853580474854,95
253,2.7989628314971924,95
254,2.8098974227905273,95
255,2.820650577545166,95
256,2.8314661979675293,95
257,2.8424744606018066,95
258,2.853358268737793,95
259,2.8640639781951904,95
260,2.8748602867126465,95
261,2.8855834007263184,95
262,2.8963253498077393,95
263,2.90700364112854,95
264,2.91786789894104,95
265,2.928306818008423,95
266,2.9386115074157715,95
267,2.94903564453125,95
268,2.959843873977661,95
269,2.970505714416504,95
270,2.9809157848358154,95
271,2.991581439971924,95
272,3.001842975616455,95
273,3.0124058723449707,95
274,3.022986650466919,95
275,3.033155918121338,95
276,3.043905019760132,95
277,3.0547664165496826,95
278,3.0656607151031494,95
279,3.0762789249420166,95
280,3.0870633125305176,95
281,3.097562551498413,95
282,3.108046531677246,95
283,3.1187243461608887,95
284,3.1291041374206543,95
285,3.1396243572235107,95
286,3.1501474380493164,95
287,3.1612443923950195,95
288,3.1720752716064453,95
289,3.1825857162475586,95
290,3.193227529525757,95
291,3.203545331954956,95
292,3.2141637802124023,95
293,3.2247540950775146,95
294,3.2350850105285645,95
295,3.2455790042877197,95
296,3.2561757564544678,95
297,3.267108201980591,95
298,3.2780652046203613,95
299,3.288532257080078,95
300,3.2991867065429688,95
301,3.309734582901001,95
302,3.320439338684082,95
303,3.3310351371765137,95
304,3.341508388519287,95
305,3.352313756942749,95
306,3.3629112243652344,95
307,3.3737432956695557,95
308,3.3842880725860596,95
309,3.3948814868927,95
310,3.4054408073425293,95
311,3.4160592555999756,95
312,3.4268248081207275,95
313,3.4372692108154297,95
314,3.447762966156006,95
315,3.458411931991577,95
316,3.4691836833953857,95
317,3.479806661605835,95
318,3.49035906791687,95
319,3.5010130405426025,95
320,3.5118119716644287,95
321,3.522502899169922,95
322,3.5331616401672363,95
323,3.543879985809326,95
324,3.5580854415893555,95
325,3.5735552310943604,95
326,3.589026689529419,95
327,3.604830265045166,95
328,3.6207239627838135,95
329,3.631577491760254,95
330,3.6424784660339355,95
331,3.6530818939208984,95
332,3.663910388946533,95
333,3.6746954917907715,95
334,3.6854922771453857,95
335,3.696356773376465,95
336,3.7072463035583496,95
337,3.717946767807007,95
338,3.728625535964966,95
339,3.7395079135894775,95
340,3.750356435775757,95
341,3.7610247135162354,95
342,3.771923303604126,95
343,3.7826311588287354,95
344,3.7932820320129395,95
345,3.804079055786133,95
346,3.814955472946167,95
347,3.825812339782715,95
348,3.8365654945373535,95
349,3.8474621772766113,95
350,3.8583247661590576,95
351,3.8691747188568115,95
352,3.8799023628234863,95
353,3.890662908554077,95
354,3.9011127948760986,95
355,3.9120004177093506,95
356,3.9227004051208496,95
357,3.9329826831817627,95
358,3.943389892578125,95
359,3.953994035720825,95
360,3.964385986328125,95
361,3.974982261657715,95
362,3.9856135845184326,95
363,3.9959847927093506,95
364,4.0066046714782715,95
365,4.017019271850586,95
366,4.027650594711304,95
367,4.038113355636597,95
368,4.048505783081055,95
369,4.059014558792114,95
370,4.069400310516357,95
371,4.079881429672241,95
372,4.090707063674927,95
373,4.1013023853302,95
374,4.112322807312012,95
375,4.122875690460205,95
376,4.133540391921997,95
377,4.144082307815552,95
378,4.154765367507935,95
379,4.165122985839844,95
380,4.17566442489624,95
381,4.18622612953186,95
382,4.196866273880005,95
383,4.207242965698242,95
384,4.219658136367798,95
385,4.234067678451538,95
386,4.247536897659302,95
387,4.259464979171753,95
388,4.269868612289429,95
389,4.280419826507568,95
390,4.293502569198608,95
391,4.308202743530273,95
392,4.3229310512542725,95
393,4.3334267139434814,95
394,4.343668460845947,95
395,4.354122161865234,95
396,4.365384340286255,95
397,4.380800008773804,95
398,4.396221876144409,95
399,4.406747817993164,95
400,4.417268514633179,95
401,4.427875995635986,95
402,4.43834662437439,95
403,4.4512012004852295,95
404,4.4668755531311035,95
405,4.482678174972534,95
406,4.49891996383667,95
407,4.515126943588257,95
408,4.530876874923706,95
409,4.551116704940796,95
410,4.566958665847778,95
411,4.583048582077026,95
412,4.598607778549194,95
413,4.614296197891235,95
414,4.62537145614624,95
415,4.636497974395752,95
416,4.648099899291992,95
417,4.663535833358765,95
418,4.679463863372803,95
419,4.695433139801025,95
420,4.711427688598633,95
421,4.727360248565674,95
422,4.743212699890137,95
423,4.756250381469727,95
424,4.767337799072266,95
425,4.778394937515259,95
426,4.789337396621704,95
427,4.800215244293213,95
428,4.810979604721069,95
429,4.821963310241699,95
430,4.832723379135132,95
431,4.843447923660278,95
432,4.854342937469482,95
433,4.865090370178223,95
434,4.875999450683594,95
435,4.88695216178894,95
436,4.897955894470215,95
437,4.908892631530762,95
438,4.919908046722412,95
439,4.930526494979858,95
440,4.941045522689819,95
441,4.951766729354858,95
442,4.962338209152222,95
443,4.9732279777526855,95
444,4.984030485153198,95
445,4.994619607925415,95
446,5.005263328552246,95
447,5.015875577926636,95
448,5.026552200317383,95
449,5.037283658981323,95
450,5.047900438308716,95
451,5.05861234664917,95
452,5.068992614746094,95
453,5.079977750778198,95
454,5.090896844863892,95
455,5.101645231246948,95
456,5.112180948257446,95
457,5.1227686405181885,95
458,5.133173942565918,95
459,5.143977880477905,95
460,5.154567241668701,95
461,5.16515040397644,95
462,5.175807237625122,95
463,5.186699151992798,95
464,5.197145223617554,95
465,5.207552433013916,95
466,5.2182838916778564,95
467,5.2289087772369385,95
468,5.2394585609436035,95
469,5.250072240829468,95
470,5.260417938232422,95
471,5.271181106567383,95
472,5.282125234603882,95
473,5.292799472808838,95
474,5.303359031677246,95
475,5.313824892044067,95
476,5.324270009994507,95
477,5.334730863571167,95
478,5.3451292514801025,95
479,5.355640888214111,95
480,5.366269111633301,95
481,5.376815319061279,95
482,5.387213230133057,95
483,5.397521018981934,95
484,5.407848358154297,95
485,5.418381929397583,95
486,5.429066181182861,95
487,5.43956184387207,95
488,5.450038909912109,95
489,5.460425615310669,95
490,5.470810174942017,95
491,5.481368541717529,95
492,5.491943597793579,95
493,5.5024354457855225,95
494,5.5127177238464355,95
495,5.523325204849243,95
496,5.5341596603393555,95
497,5.544773101806641,95
498,5.555416584014893,95
499,5.565959215164185,95
500,5.576674222946167,95
