Generation,Time(s),Best_Makespan
82,3.4992430210113525,300
83,3.541306257247925,300
84,3.5829062461853027,300
85,3.624384880065918,298
86,3.6657700538635254,298
87,3.70735764503479,298
88,3.748452663421631,298
89,3.7897558212280273,298
90,3.831557035446167,298
91,3.8732194900512695,298
92,3.915102958679199,298
93,3.9567759037017822,298
94,3.9987969398498535,298
95,4.0408124923706055,298
96,4.082530498504639,298
97,4.124004125595093,298
98,4.165786504745483,298
99,4.2073493003845215,298
100,4.248929738998413,298
101,4.290539026260376,298
102,4.332195043563843,298
103,4.373436689376831,298
104,4.4147584438323975,298
105,4.456416130065918,298
106,4.498163461685181,298
107,4.539676904678345,298
108,4.581033945083618,298
109,4.62273383140564,298
110,4.664265871047974,298
111,4.705745697021484,298
112,4.747090816497803,298
113,4.788221597671509,298
114,4.829517364501953,298
115,4.871382236480713,298
116,4.912894248962402,292
117,4.954629182815552,292
118,4.99587345123291,292
119,5.03739595413208,292
120,5.078865051269531,292
121,5.11992073059082,292
122,5.161617040634155,292
123,5.202662944793701,291
124,5.243711709976196,291
125,5.284834861755371,291
126,5.326464891433716,291
127,5.367979288101196,291
128,5.409235000610352,291
129,5.45021915435791,291
130,5.491612911224365,291
131,5.532925605773926,291
132,5.5743019580841064,289
133,5.615755081176758,289
134,5.657443284988403,289
135,5.6993489265441895,289
136,5.740943670272827,289
137,5.781796216964722,289
138,5.822731018066406,289
139,5.8641722202301025,289
140,5.905148506164551,289
141,5.946362018585205,289
142,5.988337993621826,289
143,6.029478311538696,289
144,6.070919513702393,289
145,6.112208127975464,289
146,6.154055833816528,289
147,6.195514678955078,289
148,6.236695766448975,289
149,6.278581142425537,289
150,6.322542667388916,289
151,6.365461111068726,289
152,6.40772819519043,289
153,6.449055910110474,289
154,6.490228891372681,289
155,6.532001495361328,289
156,6.573459148406982,289
157,6.615022659301758,289
158,6.656236171722412,289
159,6.698703050613403,289
160,6.740249156951904,289
161,6.78209114074707,289
162,6.823450565338135,289
163,6.8654656410217285,289
164,6.907043218612671,289
165,6.949540138244629,289
166,6.991398811340332,289
167,7.033182859420776,289
168,7.074236869812012,289
169,7.116268873214722,289
170,7.157592296600342,289
171,7.199353933334351,289
172,7.241070032119751,289
173,7.282557725906372,289
174,7.324058532714844,289
175,7.365765810012817,289
176,7.40746283531189,289
177,7.448524713516235,289
178,7.4900007247924805,289
179,7.531862735748291,289
180,7.573052167892456,289
181,7.61462664604187,289
182,7.6561524868011475,289
183,7.698030710220337,289
184,7.7391157150268555,289
185,7.780888557434082,289
186,7.82314395904541,289
187,7.864690065383911,289
188,7.906027555465698,289
189,7.947417974472046,289
190,7.988452672958374,289
191,8.029534339904785,289
192,8.071310997009277,289
193,8.112598896026611,289
194,8.154144525527954,289
195,8.196053981781006,289
196,8.237523794174194,289
197,8.279012680053711,289
198,8.320736408233643,289
199,8.3626229763031,289
200,8.404122829437256,289
201,8.445749044418335,289
202,8.488037586212158,289
203,8.529676675796509,289
204,8.571452140808105,289
205,8.613056659698486,289
206,8.654085397720337,289
207,8.695980072021484,289
208,8.738094329833984,289
209,8.780229091644287,289
210,8.82197380065918,289
211,8.864128828048706,289
212,8.905503988265991,289
213,8.947161436080933,289
214,8.988417863845825,289
215,9.030420780181885,289
216,9.071747541427612,289
217,9.113317012786865,289
218,9.155075788497925,289
219,9.196741580963135,289
220,9.238255739212036,289
221,9.28012728691101,289
222,9.32175350189209,289
223,9.363109111785889,289
224,9.40501856803894,289
225,9.44617247581482,289
226,9.487918615341187,289
227,9.530178546905518,289
228,9.572289943695068,289
229,9.614103317260742,289
230,9.655744552612305,289
231,9.697559833526611,289
232,9.73908805847168,289
233,9.781012296676636,289
234,9.823047876358032,289
235,9.865201234817505,289
236,9.90756368637085,289
237,9.949214696884155,289
238,9.990932941436768,289
239,10.03359842300415,289
240,10.075159549713135,289
241,10.117038488388062,289
242,10.158745288848877,289
243,10.200709819793701,289
244,10.242397785186768,289
245,10.284992218017578,289
246,10.330562353134155,289
247,10.374189853668213,289
248,10.416368246078491,289
249,10.457892894744873,289
250,10.500382661819458,289
251,10.542215585708618,289
252,10.584742546081543,289
253,10.626580238342285,289
254,10.66844391822815,289
255,10.71025013923645,289
256,10.751876831054688,289
257,10.793578624725342,289
258,10.834651470184326,289
259,10.876394033432007,289
260,10.918036222457886,289
261,10.959087371826172,289
262,11.00063180923462,289
263,11.042440414428711,289
264,11.084452629089355,289
265,11.126086950302124,289
266,11.167607307434082,289
267,11.20910096168518,289
268,11.251084566116333,289
269,11.292268753051758,289
270,11.333699226379395,289
271,11.375111818313599,289
272,11.416481733322144,289
273,11.457302808761597,289
274,11.499117612838745,289
275,11.540956497192383,289
276,11.583080768585205,289
277,11.624845504760742,289
278,11.666675090789795,289
279,11.709086418151855,289
280,11.751060247421265,289
281,11.7930428981781,289
282,11.83501386642456,289
283,11.87691617012024,289
284,11.91858959197998,289
285,11.960213899612427,289
286,12.002489566802979,289
287,12.044925928115845,289
288,12.086641311645508,289
289,12.12828540802002,289
290,12.17030668258667,289
291,12.212218284606934,289
292,12.253722906112671,289
293,12.295021057128906,289
294,12.336586236953735,289
295,12.37783432006836,289
296,12.41891622543335,289
297,12.460150957107544,289
298,12.501702308654785,289
299,12.543581485748291,289
300,12.58506727218628,289
301,12.626724481582642,289
302,12.668203830718994,289
303,12.709468126296997,289
304,12.750879526138306,289
305,12.79217267036438,289
306,12.834059715270996,289
307,12.875517129898071,289
308,12.917146444320679,289
309,12.958628416061401,289
310,13.00055193901062,289
311,13.042418003082275,289
312,13.083818674087524,289
313,13.125655889511108,289
314,13.167518138885498,289
315,13.211035013198853,289
316,13.25286078453064,289
317,13.294617414474487,289
318,13.336338996887207,289
319,13.37761116027832,289
320,13.419077396392822,289
321,13.460787534713745,289
322,13.502206802368164,289
323,13.54397964477539,289
324,13.585258960723877,289
325,13.626871585845947,289
326,13.668779134750366,289
327,13.71032166481018,289
328,13.751943826675415,289
329,13.793657064437866,289
330,13.83603024482727,289
331,13.877790689468384,289
332,13.91990065574646,289
333,13.961632490158081,289
334,14.003493547439575,289
335,14.045226097106934,289
336,14.086637020111084,289
337,14.128753900527954,289
338,14.170679807662964,289
339,14.212221384048462,289
340,14.253947734832764,289
341,14.295329093933105,289
342,14.337227821350098,289
343,14.379135131835938,289
344,14.420927047729492,289
345,14.462791681289673,289
346,14.504306077957153,289
347,14.545759201049805,289
348,14.587150812149048,289
349,14.628604888916016,289
350,14.670401096343994,289
351,14.711895227432251,289
352,14.753819942474365,289
353,14.795165061950684,289
354,14.836694955825806,289
355,14.877925395965576,289
356,14.919962882995605,289
357,14.961482763290405,289
358,15.003237962722778,289
359,15.044662475585938,289
360,15.086037874221802,289
361,15.12805986404419,289
362,15.170133829116821,289
363,15.211798906326294,289
364,15.253170251846313,289
365,15.294687032699585,289
366,15.336309909820557,289
367,15.377629041671753,289
368,15.4192955493927,289
369,15.460773706436157,289
370,15.501923322677612,289
371,15.543474435806274,289
372,15.58450436592102,289
373,15.626133918762207,289
374,15.667955160140991,289
375,15.709168434143066,289
376,15.750979661941528,289
377,15.792388439178467,289
378,15.834227085113525,289
379,15.87601089477539,289
380,15.91734528541565,289
381,15.959121942520142,289
382,16.00046157836914,289
383,16.042173862457275,289
384,16.08435034751892,289
385,16.12622857093811,289
386,16.168030500411987,289
387,16.211544513702393,289
388,16.254366159439087,289
389,16.29622721672058,289
390,16.338491678237915,289
391,16.380593299865723,289
392,16.422320127487183,289
393,16.46452760696411,289
394,16.50568437576294,289
395,16.547550439834595,289
396,16.58859896659851,289
397,16.62952709197998,289
398,16.671926975250244,289
399,16.713807106018066,289
400,16.755710124969482,289
401,16.796884536743164,289
402,16.838706970214844,289
403,16.880558252334595,289
404,16.92205548286438,289
405,16.96351718902588,289
406,17.004978895187378,289
407,17.04604434967041,289
408,17.088146686553955,289
409,17.12945580482483,289
410,17.170600175857544,289
411,17.211994647979736,289
412,17.253541946411133,289
413,17.29502248764038,289
414,17.33661937713623,289
415,17.378141403198242,289
416,17.419538497924805,289
417,17.461052417755127,289
418,17.50201654434204,289
419,17.54361319541931,289
420,17.584659099578857,289
421,17.626365900039673,289
422,17.668264389038086,289
423,17.709595918655396,289
424,17.751578092575073,289
425,17.793211460113525,289
426,17.83462166786194,289
427,17.876405715942383,289
428,17.91777229309082,289
429,17.959871292114258,289
430,18.001004457473755,289
431,18.042022943496704,289
432,18.082920789718628,289
433,18.124122858047485,289
434,18.16615629196167,289
435,18.207557916641235,289
436,18.248878717422485,289
437,18.28945779800415,289
438,18.331186056137085,289
439,18.37455415725708,289
440,18.417341947555542,289
441,18.459303855895996,289
442,18.501638174057007,289
443,18.54343581199646,289
444,18.585014820098877,289
445,18.626232624053955,289
446,18.668020009994507,289
447,18.70972776412964,289
448,18.751816987991333,289
449,18.794069528579712,289
450,18.835684776306152,289
451,18.877447366714478,289
452,18.91914653778076,289
453,18.961003303527832,289
454,19.002766370773315,289
455,19.044673204421997,289
456,19.0862979888916,289
457,19.12862777709961,289
458,19.17048215866089,289
459,19.212843894958496,289
460,19.25455665588379,289
461,19.2967791557312,289
462,19.338329315185547,289
463,19.38021445274353,289
464,19.42158603668213,289
465,19.4629328250885,289
466,19.504136085510254,289
467,19.54512858390808,289
468,19.58645486831665,289
469,19.628374338150024,289
470,19.669817209243774,289
471,19.711184978485107,289
472,19.752524852752686,289
473,19.79347252845764,289
474,19.834569454193115,289
475,19.876669883728027,289
476,19.918538570404053,289
477,19.960789680480957,289
478,20.002681970596313,289
479,20.044387578964233,289
480,20.086024284362793,289
481,20.128408432006836,289
482,20.170206785202026,289
483,20.21181321144104,289
484,20.253456115722656,289
485,20.294662714004517,289
486,20.33602809906006,289
487,20.377797603607178,289
488,20.419378757476807,289
489,20.460538625717163,289
490,20.501891136169434,289
491,20.54443049430847,289
492,20.586317777633667,289
493,20.628013610839844,289
494,20.669745206832886,289
495,20.711665153503418,289
496,20.75366711616516,289
497,20.795616149902344,289
498,20.837442874908447,289
499,20.879294633865356,289
500,20.921162128448486,289
