Generation,Time(s),Best_Makespan
295,17.354549169540405,259
296,17.413265228271484,259
297,17.47201657295227,259
298,17.531821250915527,259
299,17.591574907302856,259
300,17.651296138763428,259
301,17.710692644119263,259
302,17.769792079925537,259
303,17.82849955558777,259
304,17.88707971572876,259
305,17.94557213783264,259
306,18.00462579727173,259
307,18.063826084136963,259
308,18.122177362442017,259
309,18.180220365524292,259
310,18.23918604850769,259
311,18.29737949371338,259
312,18.35529637336731,259
313,18.41375184059143,259
314,18.47275996208191,259
315,18.53139853477478,259
316,18.58988904953003,259
317,18.647682428359985,259
318,18.70618772506714,259
319,18.76428747177124,259
320,18.82255744934082,259
321,18.8819477558136,259
322,18.94048309326172,259
323,18.998204946517944,259
324,19.056976318359375,259
325,19.11503767967224,259
326,19.173151969909668,259
327,19.232238292694092,259
328,19.29010009765625,259
329,19.347946643829346,259
330,19.405193328857422,259
331,19.462825059890747,259
332,19.520447731018066,259
333,19.5783588886261,259
334,19.636560678482056,259
335,19.694600582122803,259
336,19.75412631034851,259
337,19.81273055076599,259
338,19.87083625793457,259
339,19.92948031425476,259
340,19.988261461257935,259
341,20.047669649124146,259
342,20.106411933898926,259
343,20.164880752563477,259
344,20.224292516708374,259
345,20.283633708953857,259
346,20.34245014190674,259
347,20.400737047195435,259
348,20.45905828475952,259
349,20.523464679718018,259
350,20.58417057991028,259
351,20.642727375030518,259
352,20.70102286338806,259
353,20.75973629951477,259
354,20.818995714187622,259
355,20.877037048339844,259
356,20.93543553352356,259
357,20.99355912208557,259
358,21.05272102355957,259
359,21.111011505126953,259
360,21.1691415309906,259
361,21.22836136817932,259
362,21.28747010231018,259
363,21.346293449401855,259
364,21.406118392944336,259
365,21.464452028274536,259
366,21.524008989334106,259
367,21.582579851150513,259
368,21.640982151031494,259
369,21.69971489906311,259
370,21.758694887161255,259
371,21.81823444366455,259
372,21.877060174942017,259
373,21.936009168624878,259
374,21.994577884674072,259
375,22.053666591644287,259
376,22.112390518188477,259
377,22.17123031616211,259
378,22.2297146320343,259
379,22.28864026069641,259
380,22.34713387489319,259
381,22.405908584594727,259
382,22.464370727539062,259
383,22.52384853363037,259
384,22.58250331878662,259
385,22.641948461532593,259
386,22.70087194442749,259
387,22.758878231048584,259
388,22.817938566207886,259
389,22.876643657684326,259
390,22.93562340736389,259
391,22.99408531188965,259
392,23.05253267288208,259
393,23.110807180404663,259
394,23.16922163963318,259
395,23.227911710739136,259
396,23.2862708568573,259
397,23.34528374671936,259
398,23.404042959213257,259
399,23.46276831626892,259
400,23.52184820175171,259
401,23.5810227394104,259
402,23.64006543159485,259
403,23.698419332504272,259
404,23.75653386116028,259
405,23.81482458114624,259
406,23.872628211975098,259
407,23.93063449859619,259
408,23.989006757736206,259
409,24.0477397441864,259
410,24.10609793663025,259
411,24.165067672729492,259
412,24.224244594573975,259
413,24.283615350723267,259
414,24.347288608551025,259
415,24.408826112747192,259
416,24.469298601150513,259
417,24.52825355529785,259
418,24.587297677993774,259
419,24.64594531059265,259
420,24.705012559890747,259
421,24.76317286491394,259
422,24.821242570877075,259
423,24.880616188049316,259
424,24.939548015594482,259
425,24.998493909835815,259
426,25.05779480934143,259
427,25.11739706993103,259
428,25.176807165145874,259
429,25.236393690109253,259
430,25.294393062591553,259
431,25.352823495864868,259
432,25.411787271499634,259
433,25.4702250957489,259
434,25.530200958251953,259
435,25.589380979537964,259
436,25.649277925491333,259
437,25.709089756011963,259
438,25.76784586906433,259
439,25.827882528305054,259
440,25.887117862701416,259
441,25.94655966758728,259
442,26.005579233169556,259
443,26.065299034118652,259
444,26.1255886554718,259
445,26.18501114845276,259
446,26.24451494216919,259
447,26.302969694137573,259
448,26.36258363723755,259
449,26.422287464141846,259
450,26.480652570724487,259
451,26.53938317298889,259
452,26.5984628200531,259
453,26.657532930374146,259
454,26.716286420822144,259
455,26.774829149246216,259
456,26.834517002105713,259
457,26.893587350845337,259
458,26.95212173461914,259
459,27.011319637298584,259
460,27.071427822113037,259
461,27.129873514175415,259
462,27.188571214675903,259
463,27.247254371643066,259
464,27.305593013763428,259
465,27.363808631896973,259
466,27.422400951385498,259
467,27.48112154006958,259
468,27.54058337211609,259
469,27.599056243896484,259
470,27.65733289718628,259
471,27.715407609939575,259
472,27.774189472198486,259
473,27.832895278930664,259
474,27.89132022857666,259
475,27.950019598007202,259
476,28.008727073669434,259
477,28.069228649139404,259
478,28.127569437026978,259
479,28.186005353927612,259
480,28.244739055633545,259
481,28.30388593673706,259
482,28.361669778823853,259
483,28.42132830619812,259
484,28.480976343154907,259
485,28.540139198303223,259
486,28.598684310913086,259
487,28.657554388046265,259
488,28.721956968307495,259
489,28.780794382095337,259
490,28.83943772315979,259
491,28.898191690444946,259
492,28.956345319747925,259
493,29.01522135734558,259
494,29.07331681251526,259
495,29.131683588027954,259
496,29.190306186676025,259
497,29.248926401138306,259
498,29.307119607925415,259
499,29.36552667617798,259
500,29.424110412597656,259
