Generation,Time(s),Best_Makespan
149,8.056777477264404,225
150,8.110481023788452,225
151,8.164407730102539,225
152,8.218294620513916,225
153,8.272358655929565,225
154,8.32628583908081,225
155,8.379634380340576,225
156,8.433336019515991,225
157,8.486408948898315,225
158,8.539934635162354,225
159,8.59397554397583,225
160,8.647392988204956,225
161,8.701082468032837,225
162,8.75452208518982,225
163,8.808034896850586,225
164,8.86153793334961,225
165,8.91498327255249,225
166,8.968428373336792,225
167,9.022047519683838,225
168,9.075892448425293,225
169,9.129531860351562,225
170,9.183572769165039,225
171,9.238015174865723,225
172,9.291759967803955,224
173,9.345380306243896,224
174,9.399023056030273,224
175,9.452887296676636,224
176,9.506500482559204,224
177,9.559951305389404,222
178,9.613393068313599,222
179,9.66682767868042,222
180,9.720960855484009,222
181,9.774133205413818,222
182,9.827483415603638,222
183,9.880781412124634,221
184,9.933852910995483,220
185,9.987478256225586,220
186,10.040915727615356,220
187,10.094649076461792,220
188,10.148350715637207,220
189,10.20465636253357,220
190,10.257587194442749,220
191,10.311119079589844,220
192,10.364450931549072,220
193,10.418148756027222,220
194,10.471288919448853,220
195,10.524891376495361,220
196,10.57803726196289,220
197,10.631236791610718,220
198,10.68467664718628,220
199,10.738495826721191,220
200,10.791890144348145,220
201,10.846286058425903,220
202,10.899652481079102,220
203,10.953330516815186,217
204,11.006380796432495,217
205,11.060000896453857,217
206,11.113626718521118,217
207,11.167285442352295,217
208,11.221070766448975,217
209,11.274368286132812,217
210,11.32802414894104,217
211,11.381792306900024,217
212,11.434797286987305,217
213,11.487757205963135,217
214,11.541955947875977,217
215,11.596472024917603,217
216,11.651065826416016,217
217,11.704650402069092,217
218,11.757851362228394,217
219,11.811883687973022,217
220,11.86535096168518,217
221,11.91855001449585,217
222,11.972459316253662,217
223,12.026357412338257,217
224,12.079796075820923,217
225,12.134222030639648,217
226,12.18820834159851,217
227,12.242422819137573,217
228,12.29599118232727,217
229,12.35021424293518,217
230,12.404239416122437,217
231,12.458300352096558,217
232,12.512310266494751,217
233,12.565509796142578,217
234,12.619661569595337,217
235,12.673418760299683,217
236,12.727075099945068,217
237,12.780510425567627,217
238,12.83413577079773,217
239,12.888688325881958,217
240,12.942257404327393,217
241,12.995755434036255,217
242,13.049525260925293,217
243,13.103249311447144,217
244,13.156976222991943,217
245,13.210505485534668,217
246,13.263852596282959,217
247,13.317768096923828,217
248,13.37110185623169,217
249,13.424403429031372,217
250,13.478386402130127,217
251,13.53221082687378,217
252,13.586227178573608,217
253,13.639678001403809,217
254,13.693932294845581,217
255,13.74851679801941,217
256,13.80196213722229,217
257,13.855901956558228,217
258,13.909486770629883,217
259,13.963119745254517,217
260,14.016600370407104,217
261,14.071228504180908,217
262,14.125253915786743,217
263,14.179527044296265,217
264,14.233400106430054,217
265,14.287589073181152,217
266,14.340598821640015,217
267,14.39416217803955,217
268,14.447216987609863,217
269,14.500842332839966,217
270,14.554372787475586,217
271,14.608772277832031,217
272,14.662836790084839,217
273,14.71655821800232,217
274,14.769973516464233,217
275,14.823558330535889,216
276,14.87745976448059,216
277,14.931502103805542,215
278,14.985452890396118,215
279,15.038808345794678,215
280,15.092503070831299,215
281,15.14616084098816,215
282,15.199790477752686,215
283,15.252951383590698,215
284,15.30610966682434,215
285,15.359606981277466,215
286,15.412737846374512,215
287,15.466734647750854,215
288,15.519892930984497,215
289,15.57323932647705,215
290,15.62663984298706,215
291,15.680140018463135,215
292,15.733594417572021,215
293,15.786784887313843,215
294,15.840152978897095,215
295,15.89344835281372,215
296,15.947032928466797,215
297,16.000508546829224,215
298,16.053946495056152,215
299,16.107406854629517,215
300,16.160598754882812,215
301,16.214178323745728,215
302,16.26868224143982,215
303,16.322524785995483,215
304,16.3774151802063,215
305,16.433762073516846,215
306,16.489607095718384,215
307,16.54376196861267,215
308,16.597529649734497,215
309,16.65150761604309,215
310,16.70547914505005,215
311,16.759499311447144,215
312,16.813600301742554,215
313,16.8677978515625,215
314,16.921371936798096,215
315,16.974869966506958,215
316,17.02900505065918,215
317,17.08293104171753,215
318,17.136762380599976,215
319,17.19064712524414,215
320,17.245168685913086,215
321,17.298949480056763,215
322,17.3529531955719,215
323,17.406882762908936,215
324,17.460679054260254,215
325,17.51537537574768,215
326,17.5689377784729,215
327,17.622869968414307,215
328,17.676441192626953,215
329,17.729981422424316,215
330,17.783281564712524,215
331,17.83682370185852,215
332,17.890864849090576,215
333,17.944393157958984,215
334,17.99778699874878,215
335,18.05146074295044,215
336,18.10474729537964,215
337,18.158244371414185,215
338,18.212210655212402,215
339,18.266495943069458,215
340,18.320324659347534,215
341,18.374576091766357,215
342,18.42818021774292,215
343,18.4821834564209,215
344,18.5360164642334,215
345,18.58933115005493,215
346,18.64335298538208,215
347,18.697122812271118,215
348,18.750685214996338,215
349,18.804386615753174,215
350,18.85816478729248,215
351,18.91190505027771,215
352,18.966014623641968,215
353,19.019507884979248,215
354,19.073126792907715,215
355,19.126054048538208,215
356,19.18006420135498,215
357,19.23332905769348,215
358,19.286674976348877,215
359,19.34046244621277,215
360,19.393849849700928,215
361,19.44735813140869,215
362,19.501415729522705,215
363,19.55547857284546,215
364,19.60892081260681,215
365,19.662190675735474,215
366,19.716357946395874,215
367,19.77014446258545,215
368,19.82371687889099,215
369,19.877683639526367,215
370,19.9313325881958,215
371,19.984842777252197,215
372,20.03827977180481,215
373,20.09190058708191,215
374,20.145453214645386,215
375,20.199113130569458,215
376,20.25276470184326,215
377,20.307040214538574,215
378,20.36131715774536,215
379,20.41529393196106,215
380,20.468998432159424,215
381,20.523250341415405,215
382,20.576730489730835,215
383,20.630605220794678,215
384,20.684639930725098,215
385,20.73806929588318,215
386,20.79140853881836,215
387,20.845261812210083,215
388,20.898653984069824,215
389,20.952471494674683,215
390,21.00621771812439,215
391,21.06013035774231,215
392,21.114068746566772,215
393,21.167739152908325,215
394,21.22172498703003,215
395,21.275819778442383,215
396,21.332350492477417,215
397,21.3877956867218,215
398,21.441594123840332,215
399,21.495776653289795,215
400,21.550451517105103,215
401,21.60404109954834,215
402,21.658100366592407,215
403,21.7125883102417,215
404,21.76650857925415,215
405,21.82014799118042,215
406,21.87384033203125,215
407,21.92807102203369,215
408,21.98210883140564,215
409,22.036739826202393,215
410,22.09052848815918,215
411,22.14466953277588,215
412,22.199066400527954,215
413,22.252881050109863,215
414,22.306220293045044,215
415,22.360308170318604,215
416,22.414391040802002,215
417,22.468653678894043,215
418,22.522899627685547,215
419,22.576605081558228,215
420,22.6305673122406,215
421,22.68497920036316,215
422,22.738693714141846,215
423,22.792670011520386,215
424,22.846628189086914,215
425,22.90039849281311,215
426,22.954087734222412,215
427,23.007895469665527,215
428,23.06184673309326,215
429,23.11519694328308,215
430,23.16953754425049,215
431,23.223726272583008,215
432,23.278045177459717,215
433,23.33161163330078,215
434,23.385069370269775,215
435,23.439425706863403,215
436,23.49454641342163,215
437,23.548483848571777,215
438,23.601841926574707,215
439,23.6556978225708,215
440,23.70928168296814,215
441,23.763250589370728,215
442,23.817091941833496,215
443,23.87044405937195,215
444,23.9240243434906,215
445,23.97774839401245,215
446,24.03214406967163,215
447,24.08622455596924,215
448,24.140522956848145,215
449,24.19486403465271,215
450,24.248826503753662,215
451,24.30238699913025,215
452,24.356689453125,215
453,24.410129070281982,215
454,24.464106798171997,215
455,24.517906427383423,215
456,24.57215142250061,215
457,24.62595224380493,215
458,24.68000888824463,215
459,24.73430037498474,215
460,24.788233757019043,215
461,24.842128038406372,215
462,24.895950317382812,215
463,24.95025062561035,215
464,25.004149198532104,215
465,25.058159828186035,215
466,25.112276077270508,215
467,25.165964603424072,215
468,25.219749927520752,215
469,25.273803234100342,215
470,25.327996015548706,215
471,25.381728410720825,215
472,25.435186862945557,215
473,25.489314794540405,215
474,25.54351544380188,215
475,25.59736919403076,215
476,25.65159320831299,215
477,25.705288410186768,215
478,25.75895595550537,215
479,25.813207149505615,215
480,25.86708688735962,215
481,25.9206645488739,215
482,25.974725008010864,215
483,26.02883505821228,215
484,26.082798957824707,215
485,26.13727855682373,215
486,26.191843509674072,215
487,26.245933055877686,215
488,26.29975914955139,215
489,26.35426378250122,215
490,26.408889770507812,215
491,26.46381711959839,215
492,26.518351554870605,215
493,26.572415828704834,215
494,26.6267306804657,215
495,26.681504487991333,215
496,26.736514806747437,215
497,26.790659427642822,215
498,26.845253467559814,215
499,26.89968490600586,215
500,26.953323125839233,215
