Generation,Time(s),Best_Makespan
126,6.411550521850586,197
127,6.462222576141357,197
128,6.512454509735107,197
129,6.562839031219482,197
130,6.613100528717041,197
131,6.663301944732666,197
132,6.713940858840942,197
133,6.763715744018555,197
134,6.813417673110962,197
135,6.863774538040161,197
136,6.9142906665802,197
137,6.964531660079956,197
138,7.014646768569946,197
139,7.065420150756836,197
140,7.115891695022583,197
141,7.166584491729736,197
142,7.2169716358184814,197
143,7.267510652542114,197
144,7.317138433456421,197
145,7.367048501968384,197
146,7.417019367218018,197
147,7.46728777885437,197
148,7.517842531204224,197
149,7.567981004714966,197
150,7.61789345741272,197
151,7.668484687805176,197
152,7.718886852264404,197
153,7.769056558609009,197
154,7.8194215297698975,197
155,7.869695425033569,197
156,7.920768737792969,197
157,7.971094846725464,197
158,8.021053314208984,197
159,8.071048259735107,197
160,8.121428489685059,197
161,8.171430110931396,197
162,8.222170114517212,197
163,8.272701025009155,197
164,8.322822570800781,197
165,8.373420238494873,197
166,8.42354154586792,197
167,8.474294900894165,197
168,8.524657249450684,197
169,8.575026988983154,197
170,8.625259637832642,197
171,8.676117420196533,197
172,8.726121187210083,197
173,8.776341199874878,197
174,8.826697826385498,197
175,8.877338409423828,197
176,8.92769980430603,197
177,8.978172302246094,197
178,9.028528213500977,197
179,9.078237771987915,197
180,9.128659009933472,197
181,9.17898941040039,197
182,9.229177474975586,197
183,9.2794828414917,197
184,9.329411268234253,197
185,9.379725456237793,197
186,9.429574251174927,197
187,9.479525089263916,197
188,9.530196905136108,197
189,9.579771041870117,197
190,9.629693984985352,197
191,9.680150270462036,197
192,9.730312585830688,197
193,9.780203580856323,197
194,9.830379486083984,197
195,9.88105821609497,197
196,9.931244134902954,197
197,9.9810791015625,197
198,10.03114128112793,197
199,10.081456184387207,197
200,10.13110637664795,197
201,10.181787967681885,197
202,10.23169231414795,197
203,10.281786441802979,197
204,10.33189082145691,197
205,10.381521940231323,197
206,10.431627035140991,197
207,10.48198676109314,197
208,10.532232522964478,197
209,10.581894397735596,197
210,10.632237195968628,197
211,10.68336796760559,197
212,10.733875513076782,197
213,10.784001350402832,197
214,10.834620952606201,197
215,10.884012699127197,197
216,10.933681726455688,197
217,10.984293937683105,197
218,11.034060716629028,197
219,11.084309101104736,197
220,11.13457202911377,197
221,11.184640884399414,197
222,11.23510456085205,197
223,11.288553476333618,197
224,11.33803391456604,197
225,11.387736558914185,197
226,11.437118291854858,197
227,11.487030744552612,197
228,11.53725266456604,197
229,11.587265014648438,197
230,11.63758373260498,197
231,11.687475442886353,197
232,11.737162351608276,197
233,11.786994695663452,197
234,11.837151050567627,197
235,11.887758731842041,197
236,11.937987327575684,197
237,11.988275527954102,197
238,12.037699460983276,197
239,12.087656259536743,197
240,12.137961626052856,197
241,12.188064575195312,197
242,12.23820948600769,197
243,12.288666248321533,197
244,12.338607788085938,197
245,12.388801336288452,197
246,12.438376426696777,197
247,12.488153219223022,197
248,12.537967681884766,197
249,12.587636470794678,197
250,12.637429475784302,197
251,12.687800884246826,197
252,12.737918615341187,197
253,12.78800368309021,197
254,12.837363719940186,197
255,12.88772439956665,197
256,12.93749713897705,197
257,12.987427473068237,197
258,13.036641836166382,197
259,13.086533784866333,197
260,13.136477708816528,197
261,13.187087774276733,197
262,13.237431287765503,197
263,13.287465810775757,197
264,13.336813688278198,197
265,13.38670301437378,197
266,13.436812162399292,197
267,13.486735582351685,197
268,13.537434339523315,197
269,13.588488578796387,197
270,13.639872550964355,197
271,13.690187692642212,197
272,13.740777730941772,197
273,13.79075002670288,197
274,13.840805530548096,197
275,13.89143180847168,197
276,13.941423892974854,197
277,13.991611957550049,197
278,14.041664123535156,197
279,14.091742038726807,197
280,14.14155888557434,197
281,14.191717147827148,197
282,14.242106676101685,197
283,14.291575193405151,197
284,14.341647386550903,197
285,14.391828298568726,197
286,14.441576719284058,197
287,14.491400480270386,197
288,14.541032075881958,197
289,14.590774536132812,197
290,14.64004921913147,197
291,14.689584493637085,197
292,14.73954153060913,197
293,14.789520740509033,197
294,14.839230298995972,197
295,14.889562845230103,197
296,14.938908100128174,197
297,14.98857307434082,197
298,15.03855037689209,197
299,15.088256359100342,197
300,15.137839555740356,197
301,15.187973260879517,197
302,15.240043878555298,197
303,15.29019284248352,197
304,15.340052604675293,197
305,15.390750408172607,197
306,15.440526962280273,197
307,15.490257740020752,197
308,15.540266275405884,197
309,15.590171337127686,197
310,15.640009880065918,197
311,15.68950080871582,197
312,15.739408493041992,197
313,15.789087295532227,197
314,15.839040279388428,197
315,15.889376878738403,197
316,15.938905239105225,197
317,15.988876104354858,197
318,16.038471698760986,197
319,16.08784317970276,197
320,16.13758087158203,197
321,16.188257217407227,197
322,16.237552881240845,197
323,16.28805422782898,197
324,16.337862014770508,197
325,16.38789391517639,197
326,16.43817448616028,197
327,16.488401889801025,197
328,16.538663387298584,197
329,16.588470220565796,197
330,16.638400077819824,197
331,16.688886165618896,197
332,16.73950433731079,197
333,16.7900288105011,197
334,16.83988332748413,197
335,16.890373945236206,197
336,16.939605236053467,197
337,16.989027738571167,197
338,17.03853964805603,197
339,17.088416576385498,197
340,17.13795828819275,197
341,17.18868899345398,197
342,17.238595962524414,197
343,17.28865337371826,197
344,17.338195323944092,197
345,17.388567686080933,197
346,17.43955707550049,197
347,17.489853143692017,197
348,17.539708614349365,197
349,17.58983588218689,197
350,17.639536142349243,197
351,17.68993592262268,197
352,17.73997950553894,197
353,17.789790630340576,197
354,17.839924335479736,197
355,17.88965654373169,197
356,17.939500093460083,197
357,17.989354610443115,197
358,18.039149522781372,197
359,18.08910346031189,197
360,18.139535427093506,197
361,18.189175128936768,197
362,18.23967146873474,197
363,18.289625644683838,197
364,18.339176416397095,197
365,18.389541149139404,197
366,18.439083337783813,197
367,18.488783836364746,197
368,18.53890585899353,197
369,18.589110851287842,197
370,18.638908863067627,197
371,18.68944001197815,197
372,18.739464282989502,197
373,18.79036021232605,197
374,18.84110403060913,197
375,18.89118218421936,197
376,18.941391706466675,197
377,18.991501331329346,197
378,19.0412380695343,197
379,19.091529369354248,197
380,19.141435861587524,197
381,19.191803455352783,197
382,19.241577625274658,197
383,19.291681051254272,197
384,19.342076778411865,197
385,19.392549753189087,197
386,19.44214630126953,197
387,19.492366075515747,197
388,19.541908740997314,197
389,19.591550827026367,197
390,19.641406536102295,197
391,19.691192865371704,197
392,19.741235494613647,197
393,19.79117703437805,197
394,19.841654539108276,197
395,19.892308473587036,197
396,19.942613124847412,197
397,19.992817640304565,197
398,20.0430109500885,197
399,20.09357237815857,197
400,20.143420219421387,197
401,20.19372296333313,197
402,20.24372124671936,197
403,20.29374074935913,197
404,20.343761920928955,197
405,20.39428997039795,197
406,20.445375442504883,197
407,20.49548649787903,197
408,20.545519590377808,197
409,20.595781326293945,197
410,20.645587921142578,197
411,20.695957899093628,197
412,20.746430158615112,197
413,20.796297311782837,197
414,20.846493005752563,197
415,20.897261381149292,197
416,20.945943355560303,197
417,20.995769023895264,197
418,21.045210123062134,197
419,21.095200538635254,197
420,21.145097494125366,197
421,21.196038246154785,197
422,21.246450662612915,197
423,21.296838521957397,197
424,21.34627866744995,197
425,21.396962881088257,197
426,21.446843147277832,197
427,21.496864795684814,197
428,21.546672105789185,197
429,21.59725260734558,197
430,21.647531032562256,197
431,21.6982364654541,197
432,21.748612880706787,197
433,21.79916501045227,197
434,21.848605155944824,197
435,21.898799419403076,197
436,21.949214696884155,197
437,21.99956727027893,197
438,22.049640417099,197
439,22.099429845809937,197
440,22.149715185165405,197
441,22.19974446296692,197
442,22.24981999397278,197
443,22.299626350402832,197
444,22.349348545074463,197
445,22.39958119392395,197
446,22.449592113494873,197
447,22.4997775554657,197
448,22.54987144470215,197
449,22.599674463272095,197
450,22.649229049682617,197
451,22.699339628219604,197
452,22.749147415161133,197
453,22.79899024963379,197
454,22.848860263824463,197
455,22.899187088012695,197
456,22.949048042297363,197
457,22.999274969100952,197
458,23.048815965652466,197
459,23.099059343338013,197
460,23.14926266670227,197
461,23.199748039245605,197
462,23.249833822250366,197
463,23.2995765209198,197
464,23.349133253097534,197
465,23.399894952774048,197
466,23.44961643218994,197
467,23.499622344970703,197
468,23.549067497253418,197
469,23.599608421325684,197
470,23.649193048477173,197
471,23.6991708278656,197
472,23.749855279922485,197
473,23.799500226974487,197
474,23.849133729934692,197
475,23.900123119354248,197
476,23.95114827156067,197
477,24.001189947128296,197
478,24.051351070404053,197
479,24.101088285446167,197
480,24.151121377944946,197
481,24.201173782348633,197
482,24.25166082382202,197
483,24.30182409286499,197
484,24.35136842727661,197
485,24.401066064834595,197
486,24.451059579849243,197
487,24.500954389572144,197
488,24.550513744354248,197
489,24.60068655014038,197
490,24.65070676803589,197
491,24.70071029663086,197
492,24.750146627426147,197
493,24.799800157546997,197
494,24.84986662864685,197
495,24.900074243545532,197
496,24.950046062469482,197
497,24.999926328659058,197
498,25.05061435699463,197
499,25.101340532302856,197
500,25.151657104492188,197
