Generation,Time(s),Best_Makespan
300,6.429363012313843,180
301,6.451021432876587,180
302,6.472286224365234,180
303,6.493533372879028,180
304,6.514720439910889,180
305,6.536162853240967,180
306,6.55749773979187,180
307,6.57882285118103,180
308,6.600027561187744,180
309,6.621315002441406,180
310,6.642765522003174,180
311,6.663827657699585,180
312,6.685427188873291,180
313,6.706984281539917,180
314,6.728400707244873,180
315,6.749488353729248,180
316,6.770721912384033,180
317,6.791709661483765,180
318,6.812527894973755,180
319,6.833657264709473,180
320,6.854920387268066,180
321,6.87605357170105,180
322,6.897356748580933,180
323,6.9184160232543945,180
324,6.940182447433472,180
325,6.9621663093566895,180
326,6.983857154846191,180
327,7.005809545516968,180
328,7.027327537536621,180
329,7.048686504364014,180
330,7.070079803466797,180
331,7.091387033462524,180
332,7.112673282623291,180
333,7.133639812469482,180
334,7.154754161834717,180
335,7.175966739654541,180
336,7.197050094604492,180
337,7.217803001403809,180
338,7.239833116531372,180
339,7.261341333389282,180
340,7.282595634460449,180
341,7.304145812988281,180
342,7.3253748416900635,180
343,7.346627473831177,180
344,7.367900371551514,180
345,7.389009714126587,180
346,7.409956932067871,180
347,7.431061029434204,180
348,7.452508211135864,180
349,7.473734140396118,180
350,7.494824409484863,180
351,7.516147613525391,180
352,7.537478923797607,180
353,7.5585973262786865,180
354,7.579548597335815,180
355,7.600815773010254,180
356,7.622143507003784,180
357,7.643129587173462,180
358,7.66430926322937,180
359,7.685449600219727,180
360,7.7065980434417725,180
361,7.7286529541015625,180
362,7.752254247665405,180
363,7.774255037307739,180
364,7.796308994293213,180
365,7.817887783050537,180
366,7.8389177322387695,180
367,7.8602306842803955,180
368,7.881547927856445,180
369,7.9028706550598145,180
370,7.924140453338623,180
371,7.945390462875366,180
372,7.966684579849243,180
373,7.987859725952148,180
374,8.00908613204956,180
375,8.030363082885742,180
376,8.051465511322021,180
377,8.073176622390747,180
378,8.094842433929443,180
379,8.116718769073486,180
380,8.138365745544434,180
381,8.160073280334473,180
382,8.181679487228394,180
383,8.20297360420227,180
384,8.224330186843872,180
385,8.245434284210205,180
386,8.266577005386353,180
387,8.287890672683716,180
388,8.309043169021606,180
389,8.330786943435669,180
390,8.352075815200806,180
391,8.373107671737671,180
392,8.394143342971802,180
393,8.415037631988525,180
394,8.436552047729492,180
395,8.457812547683716,180
396,8.479533195495605,180
397,8.501324653625488,180
398,8.522953510284424,180
399,8.544246673583984,180
400,8.565383672714233,180
401,8.586549520492554,180
402,8.607534885406494,180
403,8.628782510757446,180
404,8.649617195129395,180
405,8.670546054840088,180
406,8.691710233688354,180
407,8.71279001235962,180
408,8.733881950378418,180
409,8.755155324935913,180
410,8.777487754821777,180
411,8.798691272735596,180
412,8.820253849029541,180
413,8.84157133102417,180
414,8.862769842147827,180
415,8.883901596069336,180
416,8.904907703399658,180
417,8.926011562347412,180
418,8.947006702423096,180
419,8.96808934211731,180
420,8.989435195922852,180
421,9.010906219482422,180
422,9.03197193145752,180
423,9.053094387054443,180
424,9.07430386543274,180
425,9.095558881759644,180
426,9.116607427597046,180
427,9.137970924377441,180
428,9.159164905548096,180
429,9.18070101737976,180
430,9.201836824417114,180
431,9.222959756851196,180
432,9.244121074676514,180
433,9.2653226852417,180
434,9.286184310913086,180
435,9.307384729385376,180
436,9.328274488449097,180
437,9.349230289459229,180
438,9.370989084243774,180
439,9.393726110458374,180
440,9.416455268859863,180
441,9.438337564468384,180
442,9.459614276885986,180
443,9.4811270236969,180
444,9.502485036849976,180
445,9.523454666137695,180
446,9.544874906539917,180
447,9.565896987915039,180
448,9.587360858917236,180
449,9.608466148376465,180
450,9.629486799240112,180
451,9.650917053222656,180
452,9.671961069107056,180
453,9.693028211593628,180
454,9.71427607536316,180
455,9.735572338104248,180
456,9.756664991378784,180
457,9.777940034866333,180
458,9.799070835113525,180
459,9.820145606994629,180
460,9.841381788253784,180
461,9.862581253051758,180
462,9.884604454040527,180
463,9.905819654464722,180
464,9.927314043045044,180
465,9.948126316070557,180
466,9.96921968460083,180
467,9.990293741226196,180
468,10.011395931243896,180
469,10.032570362091064,180
470,10.0534029006958,180
471,10.074599742889404,180
472,10.095847606658936,180
473,10.116783618927002,180
474,10.13798213005066,180
475,10.159104824066162,180
476,10.18012261390686,180
477,10.200876712799072,180
478,10.221921682357788,180
479,10.24292254447937,180
480,10.264195680618286,180
481,10.285573482513428,180
482,10.306738376617432,180
483,10.32762598991394,180
484,10.348738193511963,180
485,10.369954586029053,180
486,10.391183137893677,180
487,10.412502765655518,180
488,10.433441638946533,180
489,10.45488429069519,180
490,10.476051807403564,180
491,10.497196435928345,180
492,10.51858401298523,180
493,10.539547204971313,180
494,10.560466051101685,180
495,10.581853866577148,180
496,10.60291600227356,180
497,10.624305009841919,180
498,10.645395040512085,180
499,10.666640043258667,180
500,10.68759274482727,180
