Generation,Time(s),Best_Makespan
360,17.225149154663086,185
361,17.272831201553345,185
362,17.319958686828613,185
363,17.367273807525635,185
364,17.41485095024109,185
365,17.462608814239502,185
366,17.510303258895874,185
367,17.557765007019043,185
368,17.60513186454773,185
369,17.652135133743286,185
370,17.699915170669556,185
371,17.746747732162476,185
372,17.79439640045166,185
373,17.84253454208374,185
374,17.89078688621521,185
375,17.938385248184204,185
376,17.985554933547974,185
377,18.032707929611206,185
378,18.079834938049316,185
379,18.12743067741394,185
380,18.174880743026733,185
381,18.222652673721313,185
382,18.27030658721924,185
383,18.318166255950928,185
384,18.36574959754944,185
385,18.41285514831543,185
386,18.46019220352173,185
387,18.50752305984497,185
388,18.555322408676147,185
389,18.602481365203857,185
390,18.650131940841675,185
391,18.697706699371338,185
392,18.744922399520874,185
393,18.793388605117798,185
394,18.84102439880371,185
395,18.888000965118408,185
396,18.935092210769653,185
397,18.98241114616394,185
398,19.029672861099243,185
399,19.077188968658447,185
400,19.12483310699463,185
401,19.172588109970093,185
402,19.219455003738403,185
403,19.26729106903076,185
404,19.314246654510498,185
405,19.36185050010681,185
406,19.409311056137085,185
407,19.45622968673706,185
408,19.50369644165039,185
409,19.551455974578857,185
410,19.599030017852783,185
411,19.646239042282104,185
412,19.693674325942993,185
413,19.741124391555786,185
414,19.788285493850708,185
415,19.83630108833313,185
416,19.883636951446533,185
417,19.93136763572693,185
418,19.979267120361328,185
419,20.026933670043945,185
420,20.074285984039307,185
421,20.12128758430481,185
422,20.169363260269165,185
423,20.21669340133667,185
424,20.264272689819336,185
425,20.311830043792725,185
426,20.359519958496094,185
427,20.40696382522583,185
428,20.45442295074463,185
429,20.501625776290894,185
430,20.549265146255493,185
431,20.596619367599487,185
432,20.644543170928955,185
433,20.692108631134033,185
434,20.739931344985962,185
435,20.788007974624634,185
436,20.83684229850769,185
437,20.885117530822754,185
438,20.932382106781006,185
439,20.979710817337036,185
440,21.027859687805176,185
441,21.075387954711914,185
442,21.122739791870117,185
443,21.170169591903687,185
444,21.217248916625977,185
445,21.264261722564697,185
446,21.31130361557007,185
447,21.358562231063843,185
448,21.406014442443848,185
449,21.453386545181274,185
450,21.500444889068604,185
451,21.547802925109863,185
452,21.5952410697937,185
453,21.64235281944275,185
454,21.69354796409607,185
455,21.741413354873657,185
456,21.78867745399475,185
457,21.836307287216187,185
458,21.883986711502075,185
459,21.930901050567627,185
460,21.978103637695312,185
461,22.02603316307068,185
462,22.0734965801239,185
463,22.12095284461975,185
464,22.168433904647827,185
465,22.216195106506348,185
466,22.26358699798584,185
467,22.31075119972229,185
468,22.35859990119934,185
469,22.406493663787842,185
470,22.454941511154175,185
471,22.502169370651245,185
472,22.5496826171875,185
473,22.59770703315735,185
474,22.645686864852905,185
475,22.693320989608765,185
476,22.741055727005005,185
477,22.788646936416626,185
478,22.837140321731567,185
479,22.88501262664795,185
480,22.932990789413452,185
481,22.980705976486206,185
482,23.0282940864563,185
483,23.076375007629395,185
484,23.12365984916687,185
485,23.17193603515625,185
486,23.219781398773193,185
487,23.26768732070923,185
488,23.314929246902466,185
489,23.36309576034546,185
490,23.41142225265503,185
491,23.45968461036682,185
492,23.50688886642456,185
493,23.554712772369385,185
494,23.602139234542847,185
495,23.64922571182251,185
496,23.6971173286438,185
497,23.744019746780396,185
498,23.791707277297974,185
499,23.840604782104492,185
500,23.888251781463623,185
