Generation,Time(s),Best_Makespan
183,9.711406946182251,207
184,9.763192653656006,207
185,9.816128730773926,207
186,9.868335962295532,207
187,9.921091556549072,207
188,9.974282026290894,207
189,10.026629447937012,207
190,10.079133987426758,207
191,10.131865501403809,207
192,10.184746980667114,207
193,10.238551139831543,207
194,10.291143894195557,207
195,10.343245029449463,207
196,10.395488500595093,207
197,10.447786092758179,207
198,10.500849962234497,207
199,10.553636074066162,207
200,10.606520891189575,207
201,10.65930700302124,207
202,10.712681531906128,207
203,10.765176773071289,207
204,10.817694425582886,207
205,10.870018243789673,207
206,10.921788692474365,207
207,10.974759817123413,207
208,11.026978492736816,207
209,11.079516649246216,207
210,11.131369829177856,207
211,11.183816194534302,207
212,11.236318826675415,207
213,11.288504362106323,207
214,11.340653896331787,207
215,11.393059730529785,207
216,11.445486783981323,207
217,11.497776985168457,207
218,11.549787759780884,207
219,11.60192084312439,207
220,11.6546311378479,207
221,11.70678448677063,207
222,11.759076833724976,207
223,11.811371803283691,207
224,11.863755702972412,207
225,11.916055917739868,207
226,11.968210220336914,207
227,12.021085977554321,207
228,12.075600147247314,207
229,12.128923177719116,207
230,12.181027173995972,207
231,12.233988761901855,207
232,12.286448240280151,207
233,12.338805198669434,207
234,12.391011953353882,207
235,12.443193197250366,207
236,12.495413541793823,207
237,12.548051357269287,207
238,12.599783897399902,207
239,12.652588844299316,207
240,12.705632448196411,207
241,12.758281946182251,207
242,12.81070351600647,207
243,12.863277196884155,207
244,12.917028903961182,207
245,12.970464944839478,207
246,13.023456573486328,207
247,13.076107740402222,207
248,13.128436803817749,207
249,13.181494951248169,207
250,13.233960151672363,207
251,13.286478281021118,207
252,13.338964700698853,207
253,13.391458511352539,207
254,13.443947315216064,207
255,13.496352672576904,207
256,13.548912286758423,207
257,13.601454019546509,207
258,13.654041767120361,207
259,13.706569194793701,207
260,13.75885534286499,207
261,13.81137490272522,207
262,13.863614559173584,207
263,13.916079044342041,207
264,13.968499898910522,207
265,14.020709037780762,207
266,14.073261022567749,207
267,14.12576937675476,207
268,14.178733825683594,207
269,14.231599807739258,207
270,14.283951759338379,207
271,14.336276292800903,207
272,14.388100624084473,207
273,14.440502166748047,207
274,14.493039608001709,207
275,14.545428991317749,207
276,14.597922325134277,207
277,14.650578498840332,207
278,14.703643798828125,207
279,14.756184816360474,207
280,14.808249950408936,207
281,14.860827684402466,207
282,14.913474798202515,207
283,14.96562123298645,207
284,15.017579555511475,207
285,15.069869041442871,207
286,15.122136116027832,207
287,15.174183368682861,207
288,15.226892948150635,207
289,15.279451608657837,207
290,15.331778764724731,207
291,15.384647846221924,207
292,15.436806917190552,207
293,15.489191055297852,207
294,15.540878057479858,207
295,15.59286093711853,207
296,15.644668817520142,207
297,15.697586059570312,207
298,15.750788927078247,207
299,15.80365514755249,207
300,15.85645842552185,207
301,15.90902853012085,207
302,15.961380958557129,207
303,16.013464212417603,207
304,16.065683126449585,207
305,16.11799383163452,207
306,16.17216992378235,207
307,16.226832389831543,207
308,16.281195878982544,207
309,16.333902597427368,207
310,16.3860445022583,207
311,16.438231945037842,207
312,16.490662813186646,207
313,16.542827367782593,207
314,16.594882011413574,207
315,16.646840810775757,207
316,16.699344873428345,207
317,16.751195192337036,207
318,16.80341076850891,207
319,16.85545802116394,207
320,16.90760374069214,207
321,16.96056628227234,207
322,17.012916326522827,207
323,17.065543174743652,207
324,17.118528366088867,207
325,17.17116951942444,207
326,17.224223852157593,207
327,17.276480197906494,207
328,17.32918953895569,207
329,17.382200241088867,207
330,17.434998512268066,207
331,17.48763346672058,207
332,17.540006160736084,207
333,17.59227204322815,207
334,17.644455432891846,207
335,17.69698190689087,207
336,17.749311208724976,207
337,17.802422523498535,207
338,17.855883836746216,207
339,17.90790343284607,207
340,17.96051836013794,207
341,18.013198375701904,207
342,18.06542181968689,207
343,18.120144844055176,207
344,18.173093557357788,207
345,18.22498917579651,207
346,18.277750492095947,207
347,18.330771446228027,207
348,18.383368492126465,207
349,18.434911727905273,207
350,18.487327337265015,207
351,18.539880990982056,207
352,18.592841148376465,207
353,18.645089387893677,207
354,18.69829249382019,207
355,18.750666856765747,207
356,18.803356885910034,207
357,18.85588312149048,207
358,18.908828258514404,207
359,18.961585521697998,207
360,19.014474868774414,207
361,19.06690812110901,207
362,19.118454217910767,207
363,19.170785188674927,207
364,19.223459005355835,207
365,19.27570104598999,207
366,19.327982187271118,207
367,19.380605220794678,207
368,19.432861328125,207
369,19.485071659088135,207
370,19.53754448890686,207
371,19.589760065078735,207
372,19.642646551132202,207
373,19.69655442237854,207
374,19.74947214126587,207
375,19.801947355270386,207
376,19.854161739349365,207
377,19.906200408935547,207
378,19.958670139312744,207
379,20.010456085205078,207
380,20.062922477722168,207
381,20.114995002746582,207
382,20.16800570487976,207
383,20.21977710723877,207
384,20.27190852165222,207
385,20.323951244354248,207
386,20.37610101699829,207
387,20.428261518478394,207
388,20.48105549812317,207
389,20.532915353775024,207
390,20.58540391921997,207
391,20.63754630088806,207
392,20.69014835357666,207
393,20.74216341972351,207
394,20.79444694519043,207
395,20.846810817718506,207
396,20.89896059036255,207
397,20.951050519943237,207
398,21.00356888771057,207
399,21.055354356765747,207
400,21.107515335083008,207
401,21.15969204902649,207
402,21.21187400817871,207
403,21.263617277145386,207
404,21.316133975982666,207
405,21.36912488937378,207
406,21.421263456344604,207
407,21.47324228286743,207
408,21.525505781173706,207
409,21.577335834503174,207
410,21.62935709953308,207
411,21.681435346603394,207
412,21.733464241027832,207
413,21.78570246696472,207
414,21.837945461273193,207
415,21.889982223510742,207
416,21.942312717437744,207
417,21.995063066482544,207
418,22.047404289245605,207
419,22.099852085113525,207
420,22.15245795249939,207
421,22.204710245132446,207
422,22.257234573364258,207
423,22.309875965118408,207
424,22.362014293670654,207
425,22.414591073989868,207
426,22.466541528701782,207
427,22.51867985725403,207
428,22.5702006816864,207
429,22.62247633934021,207
430,22.674675226211548,207
431,22.727388858795166,207
432,22.779366970062256,207
433,22.83211064338684,207
434,22.884984493255615,207
435,22.938464403152466,207
436,22.991760969161987,207
437,23.044235229492188,207
438,23.09720253944397,207
439,23.149768114089966,207
440,23.20199227333069,207
441,23.25396418571472,207
442,23.306503772735596,207
443,23.359216690063477,207
444,23.41146421432495,207
445,23.463299989700317,207
446,23.516889095306396,207
447,23.568854093551636,207
448,23.62100601196289,207
449,23.673536777496338,207
450,23.72604751586914,207
451,23.777725219726562,207
452,23.830156087875366,207
453,23.882288455963135,207
454,23.934613704681396,207
455,23.98716425895691,207
456,24.039795637130737,207
457,24.091882705688477,207
458,24.144721269607544,207
459,24.197444915771484,207
460,24.249423265457153,207
461,24.30168867111206,207
462,24.353878259658813,207
463,24.407384872436523,207
464,24.46038579940796,207
465,24.513359546661377,207
466,24.565407514572144,207
467,24.61744999885559,207
468,24.670279264450073,207
469,24.72281789779663,207
470,24.775182247161865,207
471,24.82680606842041,207
472,24.878584384918213,207
473,24.931063652038574,207
474,24.983025550842285,207
475,25.035643577575684,207
476,25.0880606174469,207
477,25.140098094940186,207
478,25.192580699920654,207
479,25.24590492248535,207
480,25.298558712005615,207
481,25.35135293006897,207
482,25.40420150756836,207
483,25.4561710357666,207
484,25.50870943069458,207
485,25.56107187271118,207
486,25.613259077072144,207
487,25.665788650512695,207
488,25.718759775161743,207
489,25.771315813064575,207
490,25.823999643325806,207
491,25.8764226436615,207
492,25.92856764793396,207
493,25.98094415664673,207
494,26.033490419387817,207
495,26.085741996765137,207
496,26.138160705566406,207
497,26.190343141555786,207
498,26.24243998527527,207
499,26.29436683654785,207
500,26.346256971359253,207
