Generation,Time(s),Best_Makespan
389,10.146382331848145,206
390,10.172361373901367,206
391,10.198227882385254,206
392,10.224081039428711,206
393,10.250105619430542,206
394,10.276137351989746,206
395,10.3019118309021,206
396,10.32768702507019,206
397,10.353402376174927,206
398,10.378878831863403,206
399,10.404512882232666,206
400,10.430375337600708,206
401,10.456325769424438,206
402,10.482644081115723,206
403,10.508629560470581,206
404,10.534740209579468,206
405,10.56083083152771,206
406,10.586596488952637,206
407,10.612388610839844,206
408,10.638277530670166,206
409,10.664304256439209,206
410,10.690124273300171,206
411,10.715770721435547,206
412,10.741798877716064,206
413,10.76769733428955,206
414,10.793335437774658,206
415,10.819687366485596,206
416,10.845821619033813,206
417,10.87162446975708,206
418,10.897545576095581,206
419,10.923511981964111,206
420,10.949355602264404,206
421,10.975616931915283,206
422,11.001691579818726,206
423,11.027712106704712,206
424,11.053526163101196,206
425,11.079413414001465,206
426,11.10557746887207,206
427,11.131978273391724,206
428,11.158545970916748,206
429,11.184332609176636,206
430,11.210299253463745,206
431,11.236877918243408,206
432,11.263328313827515,206
433,11.29023551940918,206
434,11.316911697387695,206
435,11.343233585357666,206
436,11.368844032287598,206
437,11.394788980484009,206
438,11.420891046524048,206
439,11.447529554367065,206
440,11.473057508468628,206
441,11.498723983764648,206
442,11.52476716041565,206
443,11.551372289657593,206
444,11.577299356460571,206
445,11.603359460830688,206
446,11.629015684127808,206
447,11.655023097991943,206
448,11.680488348007202,206
449,11.706620693206787,206
450,11.732579708099365,206
451,11.75835633277893,206
452,11.78484845161438,206
453,11.811003923416138,206
454,11.836689710617065,206
455,11.862700462341309,206
456,11.888322114944458,206
457,11.914394617080688,206
458,11.940329313278198,206
459,11.966466665267944,206
460,11.99255108833313,206
461,12.01877236366272,206
462,12.04502272605896,206
463,12.071044683456421,206
464,12.097207307815552,206
465,12.123528957366943,206
466,12.14928150177002,206
467,12.175036668777466,206
468,12.201147556304932,206
469,12.226823091506958,206
470,12.253570318222046,206
471,12.280388116836548,206
472,12.306977272033691,206
473,12.333772897720337,206
474,12.360530614852905,206
475,12.386805534362793,206
476,12.412986993789673,206
477,12.438952445983887,206
478,12.465105772018433,206
479,12.490577697753906,206
480,12.516376733779907,206
481,12.54232382774353,206
482,12.568062543869019,206
483,12.593793869018555,206
484,12.620849132537842,206
485,12.648367166519165,206
486,12.675034284591675,206
487,12.701353788375854,206
488,12.727410316467285,206
489,12.753927946090698,206
490,12.779774188995361,206
491,12.805745840072632,206
492,12.831668138504028,206
493,12.857975006103516,206
494,12.883509874343872,206
495,12.909465074539185,206
496,12.93504786491394,206
497,12.960945844650269,206
498,12.986924886703491,206
499,13.012962818145752,206
500,13.038841724395752,206
