Generation,Time(s),Best_Makespan
482,10.537199020385742,193
483,10.56358027458191,193
484,10.586549282073975,193
485,10.606419563293457,193
486,10.630894660949707,193
487,10.656569719314575,193
488,10.678910732269287,193
489,10.702449083328247,193
490,10.731163501739502,193
491,10.76084566116333,193
492,10.791740894317627,193
493,10.819416046142578,193
494,10.841349363327026,193
495,10.861255645751953,193
496,10.884609699249268,193
497,10.914514541625977,193
498,10.9453763961792,193
499,10.972578048706055,193
500,10.99285364151001,193
