Generation,Time(s),Best_Makespan
178,6.684995412826538,191
179,6.723273277282715,191
180,6.760992050170898,191
181,6.797877788543701,191
182,6.834668874740601,191
183,6.873070478439331,191
184,6.910324811935425,191
185,6.947690963745117,191
186,6.984778642654419,191
187,7.021999835968018,191
188,7.059527397155762,191
189,7.096531629562378,191
190,7.136411666870117,191
191,7.175068616867065,191
192,7.212320566177368,191
193,7.249284029006958,191
194,7.285858392715454,191
195,7.322697877883911,191
196,7.359467029571533,191
197,7.396542310714722,191
198,7.433417558670044,191
199,7.470772981643677,191
200,7.50840163230896,191
201,7.545231580734253,191
202,7.582396507263184,191
203,7.619318246841431,191
204,7.656172752380371,191
205,7.6937196254730225,191
206,7.731632471084595,191
207,7.768506050109863,191
208,7.805469036102295,191
209,7.842294216156006,191
210,7.878921747207642,191
211,7.915387868881226,191
212,7.951769828796387,191
213,7.988824129104614,191
214,8.025422811508179,191
215,8.063045263290405,191
216,8.100035905838013,191
217,8.1367666721344,191
218,8.173686504364014,191
219,8.21060585975647,191
220,8.247519254684448,191
221,8.284616470336914,191
222,8.321615219116211,191
223,8.358499765396118,191
224,8.395554065704346,191
225,8.432798385620117,191
226,8.46962594985962,191
227,8.506546020507812,191
228,8.543660402297974,191
229,8.580448865890503,191
230,8.61763620376587,191
231,8.654160976409912,191
232,8.690861225128174,191
233,8.728463888168335,191
234,8.765348672866821,191
235,8.802534341812134,191
236,8.840483665466309,191
237,8.877678155899048,191
238,8.914579629898071,191
239,8.951644897460938,191
240,8.988494157791138,191
241,9.02522325515747,191
242,9.06244421005249,191
243,9.099393367767334,191
244,9.136553764343262,191
245,9.17309832572937,191
246,9.209690570831299,191
247,9.24646806716919,191
248,9.283504724502563,191
249,9.320044994354248,191
250,9.356845617294312,191
251,9.393996000289917,191
252,9.431949853897095,191
253,9.469191074371338,191
254,9.506458282470703,191
255,9.54538083076477,191
256,9.582512855529785,191
257,9.62002182006836,191
258,9.657391786575317,191
259,9.694244623184204,191
260,9.731348276138306,191
261,9.770924806594849,191
262,9.808995246887207,191
263,9.846805810928345,191
264,9.884183883666992,191
265,9.921233892440796,191
266,9.958223819732666,191
267,9.995013236999512,191
268,10.032238006591797,186
269,10.069047927856445,186
270,10.106068134307861,186
271,10.143238306045532,186
272,10.179984331130981,186
273,10.217605829238892,186
274,10.254680871963501,186
275,10.29151177406311,186
276,10.328551054000854,186
277,10.364932537078857,186
278,10.40182638168335,186
279,10.438340663909912,186
280,10.475090980529785,186
281,10.511738061904907,186
282,10.548537015914917,186
283,10.585382461547852,186
284,10.62199854850769,186
285,10.658523321151733,186
286,10.69536280632019,186
287,10.732469320297241,186
288,10.769630193710327,186
289,10.80662727355957,186
290,10.843937635421753,186
291,10.880321025848389,186
292,10.917282342910767,186
293,10.954312801361084,186
294,10.99117374420166,186
295,11.027984619140625,186
296,11.06548261642456,186
297,11.102672100067139,186
298,11.14017939567566,186
299,11.176831483840942,186
300,11.213403463363647,186
301,11.250418424606323,186
302,11.287206411361694,186
303,11.323529481887817,186
304,11.361437559127808,186
305,11.400108098983765,186
306,11.437982320785522,186
307,11.47579288482666,186
308,11.512534618377686,186
309,11.549577713012695,186
310,11.58725357055664,186
311,11.624629497528076,186
312,11.662178754806519,186
313,11.699399471282959,186
314,11.736659288406372,186
315,11.773731470108032,186
316,11.810441493988037,186
317,11.847636938095093,186
318,11.884374380111694,186
319,11.92073106765747,186
320,11.957972049713135,186
321,11.994132041931152,186
322,12.030985832214355,186
323,12.067749261856079,186
324,12.104585886001587,186
325,12.14139723777771,186
326,12.177943229675293,186
327,12.214457035064697,186
328,12.251969337463379,186
329,12.289174556732178,186
330,12.325953722000122,186
331,12.363049030303955,186
332,12.399930000305176,186
333,12.437366724014282,186
334,12.47413182258606,186
335,12.511705875396729,186
336,12.548536539077759,186
337,12.58579683303833,186
338,12.622661828994751,186
339,12.659130334854126,186
340,12.695721626281738,186
341,12.732300519943237,186
342,12.769834756851196,186
343,12.806378602981567,186
344,12.844183921813965,185
345,12.881337881088257,185
346,12.918132781982422,185
347,12.954955816268921,185
348,12.992344379425049,185
349,13.02855134010315,185
350,13.066383361816406,185
351,13.10349416732788,185
352,13.140949010848999,185
353,13.177858114242554,185
354,13.21468448638916,185
355,13.251664638519287,185
356,13.288411617279053,185
357,13.32493281364441,185
358,13.36150598526001,185
359,13.398109912872314,185
360,13.43596887588501,185
361,13.47434115409851,185
362,13.510799884796143,184
363,13.547942638397217,184
364,13.585111856460571,184
365,13.622030258178711,184
366,13.658970832824707,184
367,13.695960998535156,184
368,13.734280347824097,184
369,13.772307395935059,183
370,13.81040334701538,183
371,13.848390102386475,183
372,13.886769771575928,183
373,13.924654960632324,183
374,13.962270736694336,183
375,13.998846054077148,183
376,14.035277128219604,183
377,14.072275876998901,183
378,14.10943865776062,183
379,14.146464824676514,183
380,14.18368411064148,183
381,14.220152616500854,183
382,14.257550477981567,183
383,14.294646501541138,183
384,14.331372022628784,183
385,14.368406534194946,183
386,14.405153512954712,183
387,14.442579984664917,183
388,14.479368686676025,183
389,14.517379760742188,183
390,14.55554986000061,183
391,14.593603134155273,183
392,14.630736827850342,183
393,14.668696641921997,183
394,14.706870794296265,183
395,14.745474100112915,183
396,14.783419370651245,183
397,14.820586681365967,183
398,14.857953310012817,183
399,14.895050764083862,183
400,14.931913375854492,183
401,14.970232248306274,183
402,15.007265329360962,183
403,15.04476022720337,183
404,15.082327365875244,183
405,15.118980169296265,183
406,15.156212568283081,183
407,15.192912340164185,183
408,15.229841470718384,183
409,15.267718315124512,183
410,15.30417013168335,183
411,15.34073543548584,183
412,15.377253532409668,183
413,15.414049625396729,183
414,15.451323747634888,183
415,15.48855209350586,183
416,15.526609659194946,183
417,15.563657522201538,183
418,15.601049900054932,183
419,15.638081550598145,183
420,15.675518035888672,183
421,15.712682247161865,183
422,15.750389337539673,183
423,15.788431406021118,183
424,15.825530290603638,183
425,15.862955331802368,183
426,15.900656461715698,183
427,15.93839144706726,183
428,15.975635051727295,183
429,16.012535095214844,183
430,16.0490403175354,183
431,16.085620403289795,183
432,16.122288703918457,183
433,16.159199714660645,183
434,16.19723653793335,183
435,16.235740423202515,183
436,16.273646116256714,183
437,16.310955047607422,183
438,16.347854614257812,183
439,16.384921073913574,183
440,16.42168354988098,183
441,16.458683490753174,183
442,16.4957058429718,183
443,16.532327890396118,183
444,16.569847583770752,183
445,16.606802940368652,183
446,16.643364429473877,183
447,16.68023657798767,183
448,16.717812538146973,183
449,16.755119800567627,183
450,16.791887521743774,183
451,16.829209566116333,183
452,16.866020679473877,183
453,16.902960538864136,183
454,16.939689874649048,183
455,16.97631072998047,183
456,17.013001918792725,183
457,17.049567937850952,183
458,17.086222887039185,183
459,17.123091220855713,183
460,17.159971952438354,183
461,17.196742057800293,183
462,17.233312368392944,183
463,17.270661115646362,183
464,17.30705714225769,183
465,17.343732595443726,183
466,17.38003182411194,183
467,17.416464805603027,183
468,17.453181982040405,183
469,17.489838361740112,183
470,17.526727437973022,183
471,17.563547134399414,183
472,17.600342512130737,183
473,17.63696312904358,183
474,17.67346978187561,183
475,17.71068549156189,183
476,17.747440338134766,183
477,17.783889055252075,183
478,17.820569038391113,183
479,17.85703158378601,183
480,17.893381118774414,183
481,17.930171728134155,183
482,17.966721534729004,183
483,18.003382682800293,183
484,18.040185928344727,183
485,18.07674241065979,183
486,18.113661766052246,183
487,18.15037703514099,183
488,18.187894821166992,183
489,18.224443912506104,183
490,18.261255979537964,183
491,18.29741096496582,183
492,18.333632707595825,183
493,18.370285749435425,183
494,18.40702748298645,183
495,18.443647384643555,183
496,18.48104453086853,183
497,18.518004179000854,183
498,18.55459237098694,183
499,18.59135913848877,183
500,18.62781858444214,183
