Generation,Time(s),Best_Makespan
80,2.1758553981781006,162
81,2.2027769088745117,162
82,2.2299013137817383,162
83,2.2569940090179443,162
84,2.2842628955841064,162
85,2.3115594387054443,162
86,2.338352680206299,162
87,2.365618944168091,162
88,2.3924334049224854,162
89,2.4196219444274902,162
90,2.4465091228485107,162
91,2.4735169410705566,162
92,2.500640630722046,162
93,2.5273654460906982,162
94,2.554273843765259,162
95,2.580947160720825,162
96,2.6082043647766113,162
97,2.6351022720336914,162
98,2.6618762016296387,162
99,2.689011335372925,162
100,2.716150999069214,162
101,2.7431373596191406,162
102,2.77000093460083,162
103,2.7969930171966553,162
104,2.824068307876587,162
105,2.8509998321533203,162
106,2.8779501914978027,162
107,2.904547929763794,162
108,2.93158221244812,162
109,2.9586241245269775,162
110,2.9857234954833984,162
111,3.0129799842834473,162
112,3.0399646759033203,162
113,3.0667672157287598,162
114,3.0934958457946777,162
115,3.1205146312713623,162
116,3.1470839977264404,162
117,3.1737875938415527,162
118,3.2006561756134033,162
119,3.227583885192871,162
120,3.254495620727539,162
121,3.2814300060272217,162
122,3.3084664344787598,162
123,3.3355648517608643,162
124,3.36269211769104,162
125,3.3899478912353516,162
126,3.416686534881592,162
127,3.4438040256500244,162
128,3.471466541290283,162
129,3.498249053955078,162
130,3.5250320434570312,162
131,3.552368640899658,162
132,3.578922748565674,162
133,3.605376958847046,162
134,3.632762908935547,162
135,3.6602752208709717,162
136,3.687804937362671,162
137,3.7146594524383545,162
138,3.7417261600494385,162
139,3.7682790756225586,162
140,3.794963836669922,162
141,3.821398973464966,162
142,3.848170280456543,162
143,3.875824213027954,162
144,3.903623104095459,162
145,3.930494546890259,162
146,3.9576501846313477,162
147,3.984290361404419,162
148,4.011118173599243,162
149,4.038325309753418,162
150,4.065293788909912,162
151,4.092367887496948,162
152,4.119065999984741,162
153,4.146097183227539,162
154,4.1730639934539795,162
155,4.200413703918457,162
156,4.227169990539551,162
157,4.253721475601196,162
158,4.2806315422058105,162
159,4.307443141937256,162
160,4.334203481674194,162
161,4.360965251922607,162
162,4.388040065765381,162
163,4.4150917530059814,162
164,4.442047119140625,162
165,4.468957424163818,162
166,4.496226072311401,162
167,4.523174524307251,162
168,4.550391912460327,162
169,4.577476739883423,162
170,4.604170083999634,162
171,4.631468296051025,162
172,4.659131288528442,162
173,4.686615705490112,162
174,4.71352744102478,162
175,4.740254878997803,162
176,4.7672438621521,162
177,4.794461727142334,162
178,4.821573257446289,162
179,4.848259449005127,162
180,4.874667167663574,162
181,4.901448726654053,162
182,4.927992343902588,162
183,4.9553704261779785,162
184,4.982571125030518,162
185,5.010096788406372,162
186,5.037249565124512,162
187,5.064485311508179,162
188,5.091610670089722,162
189,5.118463039398193,162
190,5.145271301269531,162
191,5.17212986946106,162
192,5.199423789978027,162
193,5.2264204025268555,162
194,5.253208160400391,162
195,5.280744314193726,162
196,5.3089659214019775,162
197,5.3360161781311035,162
198,5.362590551376343,162
199,5.3896074295043945,162
200,5.416560649871826,162
201,5.443797826766968,162
202,5.471387624740601,162
203,5.498266220092773,162
204,5.525445222854614,162
205,5.552774667739868,162
206,5.580289125442505,162
207,5.608203649520874,162
208,5.635761737823486,162
209,5.6631903648376465,162
210,5.690242528915405,162
211,5.71768045425415,162
212,5.744517087936401,162
213,5.771465063095093,162
214,5.798572778701782,162
215,5.826004981994629,162
216,5.853301763534546,162
217,5.880209922790527,162
218,5.907175779342651,162
219,5.934296131134033,162
220,5.961130619049072,162
221,5.987779378890991,162
222,6.014572858810425,162
223,6.041533708572388,162
224,6.068577766418457,162
225,6.095515489578247,162
226,6.122508525848389,162
227,6.149831056594849,162
228,6.177960634231567,162
229,6.205060243606567,162
230,6.232150554656982,162
231,6.258594512939453,162
232,6.285771608352661,162
233,6.312622547149658,162
234,6.339323997497559,162
235,6.366567373275757,162
236,6.393579959869385,162
237,6.420160531997681,162
238,6.44735860824585,162
239,6.474035739898682,162
240,6.500749111175537,162
241,6.527415037155151,162
242,6.554415702819824,162
243,6.5816895961761475,162
244,6.608462572097778,162
245,6.635691165924072,162
246,6.662874221801758,162
247,6.690253257751465,162
248,6.717334985733032,162
249,6.744277000427246,162
250,6.771246671676636,162
251,6.798494577407837,162
252,6.825339317321777,162
253,6.852387428283691,162
254,6.879363775253296,162
255,6.906158924102783,162
256,6.933185577392578,162
257,6.960270404815674,162
258,6.9873058795928955,162
259,7.014366865158081,162
260,7.041253566741943,162
261,7.068441867828369,162
262,7.095374584197998,162
263,7.122023582458496,162
264,7.149128437042236,162
265,7.175994873046875,162
266,7.202483415603638,162
267,7.229438781738281,162
268,7.256840944290161,162
269,7.2837817668914795,162
270,7.310743570327759,162
271,7.337846517562866,162
272,7.364687919616699,162
273,7.391499757766724,162
274,7.418705940246582,162
275,7.44560980796814,162
276,7.472440719604492,162
277,7.499502420425415,162
278,7.526446580886841,162
279,7.553394079208374,162
280,7.5804407596588135,162
281,7.6072118282318115,162
282,7.634006500244141,162
283,7.66132664680481,162
284,7.688310146331787,162
285,7.715109825134277,162
286,7.742030143737793,162
287,7.768915176391602,162
288,7.795880317687988,162
289,7.822615385055542,162
290,7.849647760391235,162
291,7.876709222793579,162
292,7.90377950668335,162
293,7.930506706237793,162
294,7.957449436187744,162
295,7.9843974113464355,162
296,8.011544704437256,162
297,8.038675308227539,162
298,8.065637111663818,162
299,8.09253191947937,162
300,8.119577407836914,162
301,8.146437883377075,162
302,8.173692464828491,162
303,8.200639963150024,162
304,8.22732138633728,162
305,8.254040718078613,162
306,8.280391454696655,162
307,8.306855916976929,162
308,8.333584308624268,162
309,8.359843730926514,162
310,8.387224912643433,162
311,8.414737939834595,162
312,8.441734075546265,162
313,8.46930742263794,162
314,8.495971441268921,162
315,8.522674560546875,162
316,8.549364805221558,162
317,8.57598066329956,162
318,8.60293698310852,162
319,8.630187034606934,162
320,8.656813144683838,162
321,8.683441638946533,162
322,8.710078239440918,162
323,8.736576795578003,162
324,8.763934135437012,162
325,8.790832281112671,162
326,8.817776918411255,162
327,8.844304084777832,162
328,8.870712518692017,162
329,8.897320747375488,162
330,8.923882246017456,162
331,8.950574159622192,162
332,8.977008581161499,162
333,9.00464653968811,162
334,9.032275915145874,162
335,9.059400796890259,162
336,9.08605694770813,162
337,9.112529516220093,162
338,9.138776779174805,162
339,9.165538787841797,162
340,9.192081928253174,162
341,9.218671798706055,162
342,9.245227575302124,162
343,9.271993398666382,162
344,9.299036264419556,162
345,9.325380325317383,162
346,9.351884603500366,162
347,9.378551959991455,162
348,9.405065536499023,162
349,9.431630373001099,162
350,9.458129405975342,162
351,9.484970808029175,162
352,9.511697053909302,162
353,9.538399934768677,162
354,9.565458059310913,162
355,9.592599153518677,162
356,9.619132280349731,162
357,9.64600920677185,162
358,9.672966480255127,162
359,9.69963550567627,162
360,9.726221323013306,162
361,9.752811908721924,162
362,9.779369354248047,162
363,9.806242942810059,162
364,9.833327770233154,162
365,9.859840154647827,162
366,9.887134075164795,162
367,9.91406536102295,162
368,9.94043755531311,162
369,9.967186450958252,162
370,9.993913650512695,162
371,10.02047085762024,162
372,10.046902656555176,162
373,10.073604583740234,162
374,10.10058045387268,162
375,10.127901554107666,162
376,10.154643774032593,162
377,10.181681632995605,162
378,10.209476709365845,162
379,10.236648797988892,162
380,10.26378083229065,162
381,10.291195154190063,162
382,10.318444013595581,162
383,10.34578251838684,162
384,10.372532606124878,162
385,10.398904800415039,162
386,10.425476312637329,162
387,10.45233678817749,162
388,10.478803157806396,162
389,10.505654573440552,162
390,10.532308578491211,162
391,10.559093952178955,162
392,10.585493087768555,162
393,10.612128496170044,162
394,10.638379335403442,162
395,10.665202617645264,162
396,10.691696405410767,162
397,10.71862268447876,162
398,10.744998455047607,162
399,10.77112078666687,162
400,10.797829389572144,162
401,10.824918270111084,162
402,10.852355718612671,162
403,10.879359245300293,162
404,10.905908107757568,162
405,10.932738304138184,162
406,10.95915961265564,162
407,10.985879182815552,162
408,11.012649536132812,162
409,11.03988003730774,162
410,11.066759824752808,162
411,11.093865871429443,162
412,11.12058401107788,162
413,11.147087097167969,162
414,11.173698425292969,162
415,11.200292825698853,162
416,11.226789951324463,162
417,11.253652811050415,162
418,11.28016209602356,162
419,11.30702018737793,162
420,11.333640336990356,162
421,11.360186100006104,162
422,11.386848449707031,162
423,11.413491487503052,162
424,11.440082788467407,162
425,11.466644763946533,162
426,11.493181467056274,162
427,11.51992654800415,162
428,11.546640634536743,162
429,11.573403120040894,162
430,11.599985361099243,162
431,11.626309156417847,162
432,11.653171300888062,162
433,11.680063724517822,162
434,11.707148790359497,162
435,11.734079122543335,162
436,11.761180639266968,162
437,11.788257837295532,162
438,11.815016269683838,162
439,11.841559410095215,162
440,11.868096590042114,162
441,11.894818305969238,162
442,11.921756982803345,162
443,11.948750734329224,162
444,11.975211381912231,162
445,12.002252578735352,162
446,12.029300928115845,162
447,12.056163549423218,162
448,12.082872152328491,162
449,12.110035419464111,162
450,12.137109756469727,162
451,12.163630962371826,162
452,12.19091534614563,162
453,12.217952013015747,162
454,12.244881391525269,162
455,12.272050142288208,162
456,12.298949956893921,162
457,12.32581615447998,162
458,12.352943420410156,162
459,12.380028009414673,162
460,12.406995296478271,162
461,12.433845520019531,162
462,12.460560321807861,162
463,12.487154722213745,162
464,12.51360297203064,162
465,12.539868116378784,162
466,12.566755294799805,162
467,12.59352159500122,162
468,12.6206533908844,162
469,12.64762830734253,162
470,12.674577951431274,162
471,12.701298475265503,162
472,12.72841215133667,162
473,12.755002498626709,162
474,12.781925439834595,162
475,12.809173345565796,162
476,12.836012363433838,162
477,12.862948179244995,162
478,12.890013217926025,162
479,12.916826725006104,162
480,12.943772792816162,162
481,12.970860242843628,162
482,12.997609853744507,162
483,13.024308919906616,162
484,13.051143884658813,162
485,13.077836036682129,162
486,13.104358673095703,162
487,13.131472826004028,162
488,13.158173084259033,162
489,13.185546398162842,162
490,13.212841749191284,162
491,13.239710330963135,162
492,13.266231060028076,162
493,13.29331636428833,162
494,13.320076704025269,162
495,13.346636295318604,162
496,13.373424768447876,162
497,13.400274276733398,162
498,13.427361726760864,162
499,13.454440832138062,162
500,13.481332302093506,162
