Generation,Time(s),Best_Makespan
195,3.8431038856506348,158
196,3.862438917160034,158
197,3.8819162845611572,158
198,3.901280641555786,158
199,3.9207355976104736,158
200,3.940122365951538,158
201,3.959416389465332,158
202,3.979079484939575,158
203,3.99839448928833,158
204,4.017768383026123,158
205,4.037238359451294,158
206,4.056508541107178,158
207,4.075941324234009,158
208,4.095199823379517,158
209,4.114335775375366,158
210,4.133524417877197,158
211,4.152934789657593,158
212,4.172219753265381,158
213,4.191539287567139,158
214,4.210960626602173,158
215,4.230292558670044,158
216,4.249592065811157,158
217,4.268822193145752,158
218,4.287880182266235,158
219,4.3070831298828125,158
220,4.32633113861084,158
221,4.345708131790161,158
222,4.36520528793335,158
223,4.384544134140015,158
224,4.404279708862305,158
225,4.42402458190918,158
226,4.4437315464019775,158
227,4.463087558746338,158
228,4.4823691844940186,158
229,4.501949787139893,158
230,4.521526575088501,158
231,4.540804624557495,158
232,4.5600903034210205,158
233,4.579346418380737,158
234,4.598823308944702,158
235,4.619021654129028,158
236,4.638692617416382,158
237,4.658105134963989,158
238,4.677849769592285,158
239,4.69748330116272,158
240,4.717406988143921,158
241,4.736995697021484,158
242,4.756377458572388,158
243,4.77571177482605,158
244,4.795169830322266,158
245,4.814787149429321,158
246,4.834144115447998,158
247,4.853405952453613,158
248,4.8728413581848145,158
249,4.892247915267944,158
250,4.911489248275757,158
251,4.930643081665039,158
252,4.949735403060913,158
253,4.969114780426025,158
254,4.988432168960571,158
255,5.007883071899414,158
256,5.027208089828491,158
257,5.046523809432983,158
258,5.0660998821258545,158
259,5.085434913635254,158
260,5.1047468185424805,158
261,5.124040365219116,158
262,5.143472671508789,158
263,5.163019180297852,158
264,5.182227849960327,158
265,5.201293230056763,158
266,5.220863580703735,158
267,5.239867210388184,158
268,5.259082317352295,158
269,5.2784295082092285,158
270,5.297560930252075,158
271,5.31668496131897,158
272,5.335824251174927,158
273,5.355075359344482,158
274,5.374321937561035,158
275,5.393598318099976,158
276,5.412915945053101,158
277,5.4322357177734375,158
278,5.451626539230347,158
279,5.471052885055542,158
280,5.490206003189087,158
281,5.509500980377197,158
282,5.528935432434082,158
283,5.548352003097534,158
284,5.567856550216675,158
285,5.587337255477905,158
286,5.606922388076782,158
287,5.626123428344727,158
288,5.6452696323394775,158
289,5.664732456207275,158
290,5.684186697006226,158
291,5.70356011390686,158
292,5.723140478134155,158
293,5.74253511428833,158
294,5.761744260787964,158
295,5.781233549118042,158
296,5.800708532333374,158
297,5.820401430130005,158
298,5.840310335159302,158
299,5.859423637390137,158
300,5.878648519515991,158
301,5.898043155670166,158
302,5.917519807815552,158
303,5.937242746353149,158
304,5.956669092178345,158
305,5.976027488708496,158
306,5.995515584945679,158
307,6.014807939529419,158
308,6.034051418304443,158
309,6.0532379150390625,158
310,6.072803735733032,158
311,6.092135906219482,158
312,6.111493349075317,158
313,6.1308913230896,158
314,6.150329828262329,158
315,6.169755458831787,158
316,6.188976287841797,158
317,6.208321571350098,158
318,6.227771759033203,158
319,6.246897459030151,158
320,6.266167640686035,158
321,6.285424470901489,158
322,6.304943799972534,158
323,6.324349641799927,158
324,6.343768119812012,158
325,6.363114356994629,158
326,6.382408857345581,158
327,6.401954412460327,158
328,6.42149806022644,158
329,6.440635919570923,158
330,6.459988832473755,158
331,6.479101896286011,158
332,6.4984118938446045,158
333,6.517604112625122,158
334,6.537018537521362,158
335,6.556301593780518,158
336,6.575819492340088,158
337,6.5949506759643555,158
338,6.614421606063843,158
339,6.633725643157959,158
340,6.652911424636841,158
341,6.6721930503845215,158
342,6.69156813621521,158
343,6.710982799530029,158
344,6.73002028465271,158
345,6.749096393585205,158
346,6.768931150436401,158
347,6.788355827331543,158
348,6.808340787887573,158
349,6.82856822013855,158
350,6.848705053329468,158
351,6.868227243423462,158
352,6.887576103210449,158
353,6.906766176223755,158
354,6.926203012466431,158
355,6.945737600326538,158
356,6.965069055557251,158
357,6.98462986946106,158
358,7.004145860671997,158
359,7.023555040359497,158
360,7.042761325836182,158
361,7.062292575836182,158
362,7.082381963729858,158
363,7.101430177688599,158
364,7.120555400848389,158
365,7.1399970054626465,158
366,7.1594765186309814,158
367,7.178558826446533,158
368,7.197883367538452,158
369,7.217086315155029,158
370,7.236258506774902,158
371,7.255869626998901,158
372,7.2750468254089355,158
373,7.294188737869263,158
374,7.313425540924072,158
375,7.333028793334961,158
376,7.352503299713135,158
377,7.371800184249878,158
378,7.390999794006348,158
379,7.410183906555176,158
380,7.429424047470093,158
381,7.4489195346832275,158
382,7.468389511108398,158
383,7.488919734954834,158
384,7.509652376174927,158
385,7.529425382614136,158
386,7.548624753952026,158
387,7.56806206703186,158
388,7.587501764297485,158
389,7.606929540634155,158
390,7.626243591308594,158
391,7.645860433578491,158
392,7.665156364440918,158
393,7.684422969818115,158
394,7.704060792922974,158
395,7.723394870758057,158
396,7.74283504486084,158
397,7.762104034423828,158
398,7.781233549118042,158
399,7.800337076187134,158
400,7.819670677185059,158
401,7.839202642440796,158
402,7.858409643173218,158
403,7.877468585968018,158
404,7.896737337112427,158
405,7.91618013381958,158
406,7.935599327087402,158
407,7.954902410507202,158
408,7.974260330200195,158
409,7.993547201156616,158
410,8.012807369232178,158
411,8.031963109970093,158
412,8.051166772842407,158
413,8.070438385009766,158
414,8.089667320251465,158
415,8.108758687973022,158
416,8.128063917160034,158
417,8.147753953933716,158
418,8.167086839675903,158
419,8.18656301498413,158
420,8.20581340789795,158
421,8.225036859512329,158
422,8.24449348449707,158
423,8.263871669769287,158
424,8.283268451690674,158
425,8.302594900131226,158
426,8.321752071380615,158
427,8.34131383895874,158
428,8.36049747467041,158
429,8.379964351654053,158
430,8.399278402328491,158
431,8.418478965759277,158
432,8.43778944015503,158
433,8.457389116287231,158
434,8.47651720046997,158
435,8.495713949203491,158
436,8.514979600906372,158
437,8.534443855285645,158
438,8.553743839263916,158
439,8.573118209838867,158
440,8.59227991104126,158
441,8.611646175384521,158
442,8.63092827796936,158
443,8.65029001235962,158
444,8.669628620147705,158
445,8.688996076583862,158
446,8.708197832107544,158
447,8.727300882339478,158
448,8.746656894683838,158
449,8.765681743621826,158
450,8.785130739212036,158
451,8.804282188415527,158
452,8.82376742362976,158
453,8.842882871627808,158
454,8.862301588058472,158
455,8.8817298412323,158
456,8.901287317276001,158
457,8.920725107192993,158
458,8.939914464950562,158
459,8.959412336349487,158
460,8.978759527206421,158
461,8.997953653335571,158
462,9.016970872879028,158
463,9.03612756729126,158
464,9.055400609970093,158
465,9.074560165405273,158
466,9.093822717666626,158
467,9.113183736801147,158
468,9.132335662841797,158
469,9.151508092880249,158
470,9.170795440673828,158
471,9.190266370773315,158
472,9.20956301689148,158
473,9.228813409805298,158
474,9.248034954071045,158
475,9.26729440689087,158
476,9.286574602127075,158
477,9.306010007858276,158
478,9.325753211975098,158
479,9.345265865325928,158
480,9.364448547363281,158
481,9.383750677108765,158
482,9.403080463409424,158
483,9.422476291656494,158
484,9.441794395446777,158
485,9.461124897003174,158
486,9.480252504348755,158
487,9.49941349029541,158
488,9.518962860107422,158
489,9.538191080093384,158
490,9.557551383972168,158
491,9.576733589172363,158
492,9.595940113067627,158
493,9.61513638496399,158
494,9.634507417678833,158
495,9.65390396118164,158
496,9.673409700393677,158
497,9.69303274154663,158
498,9.712117910385132,158
499,9.732085943222046,158
500,9.75128984451294,158
