Generation,Time(s),Best_Makespan
343,14.611295461654663,206
344,14.653692960739136,206
345,14.696229219436646,206
346,14.738534688949585,206
347,14.781091213226318,206
348,14.823596954345703,206
349,14.866539239883423,206
350,14.90947961807251,206
351,14.952298164367676,206
352,14.994569301605225,206
353,15.036928176879883,206
354,15.079489946365356,206
355,15.122193098068237,206
356,15.164546012878418,206
357,15.206710815429688,206
358,15.248746633529663,206
359,15.29067611694336,206
360,15.33267855644226,206
361,15.37507152557373,206
362,15.417256355285645,206
363,15.458834648132324,206
364,15.500751256942749,206
365,15.54238748550415,206
366,15.584467649459839,206
367,15.627190828323364,206
368,15.66893219947815,206
369,15.711366176605225,206
370,15.753581047058105,206
371,15.795377731323242,206
372,15.8374605178833,206
373,15.879528760910034,206
374,15.92247724533081,206
375,15.964225769042969,206
376,16.007387161254883,206
377,16.04971933364868,206
378,16.091862440109253,206
379,16.134358882904053,206
380,16.17695164680481,206
381,16.218971252441406,206
382,16.261264085769653,206
383,16.30347228050232,206
384,16.346068143844604,206
385,16.388481616973877,206
386,16.431050539016724,206
387,16.473596572875977,206
388,16.515868663787842,206
389,16.55814528465271,206
390,16.60035276412964,206
391,16.64313578605652,206
392,16.685222387313843,206
393,16.72738027572632,206
394,16.769771337509155,206
395,16.811922311782837,206
396,16.85379695892334,206
397,16.895933389663696,206
398,16.93801188468933,206
399,16.981138944625854,206
400,17.02409315109253,206
401,17.066842794418335,206
402,17.10933518409729,206
403,17.151691913604736,206
404,17.194117307662964,206
405,17.236588954925537,206
406,17.27902913093567,206
407,17.321754693984985,206
408,17.36392092704773,206
409,17.406375408172607,206
410,17.44914197921753,206
411,17.49238109588623,206
412,17.535365104675293,206
413,17.5777747631073,206
414,17.62041163444519,206
415,17.6625657081604,206
416,17.704461097717285,206
417,17.74676275253296,206
418,17.78892970085144,206
419,17.83148193359375,206
420,17.873753309249878,206
421,17.916248559951782,206
422,17.95892643928528,206
423,18.001275062561035,206
424,18.04414987564087,206
425,18.08662986755371,206
426,18.12895703315735,206
427,18.171385765075684,206
428,18.213423252105713,206
429,18.255334615707397,206
430,18.297413110733032,206
431,18.33981156349182,206
432,18.38211750984192,206
433,18.424891233444214,206
434,18.467647075653076,206
435,18.510292530059814,206
436,18.55288791656494,206
437,18.595621347427368,206
438,18.637519359588623,206
439,18.679595708847046,206
440,18.722657203674316,206
441,18.765244722366333,206
442,18.8073832988739,206
443,18.84983992576599,206
444,18.89246416091919,206
445,18.93521499633789,206
446,18.977601528167725,206
447,19.020057916641235,206
448,19.06257176399231,206
449,19.105119943618774,206
450,19.147674798965454,206
451,19.19004988670349,206
452,19.232484340667725,206
453,19.274591207504272,206
454,19.317222118377686,206
455,19.35919737815857,206
456,19.401407957077026,206
457,19.443995237350464,206
458,19.486632823944092,206
459,19.52967095375061,206
460,19.572221279144287,206
461,19.614800930023193,206
462,19.6571147441864,206
463,19.699515104293823,206
464,19.742173671722412,206
465,19.784660816192627,206
466,19.827273845672607,206
467,19.869162797927856,206
468,19.911595344543457,206
469,19.95443630218506,206
470,19.997111797332764,206
471,20.03966999053955,206
472,20.082316875457764,206
473,20.125064611434937,206
474,20.168336153030396,206
475,20.21201467514038,206
476,20.25413751602173,206
477,20.296421766281128,206
478,20.33832287788391,206
479,20.381295919418335,206
480,20.423468828201294,206
481,20.46609878540039,206
482,20.50829768180847,206
483,20.550682544708252,206
484,20.593199014663696,206
485,20.635498523712158,206
486,20.67768406867981,206
487,20.720282554626465,206
488,20.762773036956787,206
489,20.804977893829346,206
490,20.847289085388184,206
491,20.889473915100098,206
492,20.931614637374878,206
493,20.973933696746826,206
494,21.015543222427368,206
495,21.057767629623413,206
496,21.100041151046753,206
497,21.142709732055664,206
498,21.185914039611816,206
499,21.228083610534668,206
500,21.27005958557129,206
