Generation,Time(s),Best_Makespan
78,2.2779102325439453,163
79,2.306727409362793,163
80,2.3352270126342773,163
81,2.3643906116485596,163
82,2.3931119441986084,163
83,2.4219400882720947,163
84,2.450409173965454,163
85,2.479177474975586,163
86,2.5078628063201904,163
87,2.5363640785217285,163
88,2.565030097961426,163
89,2.5932862758636475,163
90,2.621868133544922,163
91,2.65058970451355,163
92,2.6786835193634033,163
93,2.707407236099243,163
94,2.7360551357269287,163
95,2.7647042274475098,163
96,2.793273448944092,163
97,2.8217976093292236,163
98,2.850358486175537,163
99,2.879737138748169,163
100,2.9083166122436523,163
101,2.9369630813598633,163
102,2.9659128189086914,163
103,2.995039701461792,163
104,3.023827075958252,163
105,3.0524306297302246,163
106,3.0815858840942383,163
107,3.1098859310150146,163
108,3.138568162918091,163
109,3.1673405170440674,163
110,3.1959633827209473,163
111,3.224470376968384,163
112,3.2535088062286377,163
113,3.28216552734375,163
114,3.3112552165985107,163
115,3.33990740776062,163
116,3.369318723678589,163
117,3.3977503776550293,163
118,3.426177740097046,163
119,3.4551525115966797,163
120,3.483858108520508,163
121,3.513012170791626,163
122,3.541508674621582,163
123,3.5697860717773438,163
124,3.5984065532684326,163
125,3.6265389919281006,163
126,3.6549794673919678,163
127,3.6833102703094482,163
128,3.7126705646514893,163
129,3.7414557933807373,163
130,3.770336151123047,163
131,3.799034595489502,163
132,3.827660322189331,162
133,3.8564975261688232,162
134,3.8853161334991455,162
135,3.9136011600494385,162
136,3.9426629543304443,162
137,3.9712419509887695,162
138,4.00006628036499,162
139,4.028932571411133,162
140,4.057367324829102,162
141,4.086369276046753,162
142,4.1150031089782715,162
143,4.143930912017822,162
144,4.172544717788696,162
145,4.200991153717041,161
146,4.229595899581909,161
147,4.258136987686157,161
148,4.286706209182739,161
149,4.315295696258545,161
150,4.343726396560669,161
151,4.372881650924683,161
152,4.402125120162964,161
153,4.4309656620025635,161
154,4.460141897201538,161
155,4.488719463348389,161
156,4.517767667770386,161
157,4.5463902950286865,161
158,4.575130224227905,161
159,4.60405969619751,161
160,4.632994651794434,161
161,4.661872863769531,161
162,4.690309762954712,161
163,4.718939542770386,161
164,4.74799656867981,161
165,4.77701210975647,161
166,4.805477619171143,161
167,4.834139347076416,161
168,4.863301992416382,161
169,4.89258337020874,161
170,4.921445608139038,161
171,4.950394868850708,161
172,4.9791953563690186,161
173,5.007718086242676,161
174,5.0363428592681885,161
175,5.065067768096924,161
176,5.094421863555908,161
177,5.1232147216796875,161
178,5.151849031448364,161
179,5.180469989776611,161
180,5.208925008773804,161
181,5.238072395324707,161
182,5.267226934432983,161
183,5.29685115814209,161
184,5.325650930404663,161
185,5.3545823097229,161
186,5.383469104766846,161
187,5.411990404129028,161
188,5.440646648406982,161
189,5.469433546066284,161
190,5.498388051986694,161
191,5.527018785476685,161
192,5.555612564086914,161
193,5.584444522857666,161
194,5.613083600997925,161
195,5.641771554946899,161
196,5.670373916625977,161
197,5.699514627456665,161
198,5.728241443634033,161
199,5.756846904754639,161
200,5.7857842445373535,161
201,5.814867258071899,161
202,5.843946218490601,161
203,5.872295618057251,161
204,5.901286840438843,161
205,5.929910659790039,161
206,5.958932638168335,161
207,5.987747669219971,161
208,6.016568899154663,161
209,6.0452375411987305,161
210,6.073988676071167,161
211,6.102897644042969,161
212,6.1314966678619385,161
213,6.160043239593506,161
214,6.188855409622192,161
215,6.218108654022217,161
216,6.247433423995972,161
217,6.276666164398193,161
218,6.3057239055633545,161
219,6.334130764007568,161
220,6.3633129596710205,161
221,6.392391681671143,161
222,6.421254634857178,161
223,6.450289249420166,161
224,6.478848457336426,161
225,6.507911682128906,161
226,6.53667688369751,161
227,6.565240859985352,161
228,6.593738317489624,161
229,6.622350454330444,161
230,6.650687217712402,161
231,6.679317235946655,161
232,6.7081520557403564,161
233,6.736867427825928,161
234,6.7653114795684814,161
235,6.794275760650635,161
236,6.823179483413696,161
237,6.8527514934539795,161
238,6.882552623748779,161
239,6.911607265472412,161
240,6.940718650817871,161
241,6.9694600105285645,161
242,6.998096466064453,161
243,7.026906967163086,161
244,7.055376052856445,161
245,7.08373498916626,161
246,7.112582206726074,161
247,7.141189813613892,161
248,7.170022010803223,161
249,7.199031591415405,161
250,7.2276012897491455,161
251,7.257076740264893,161
252,7.285528659820557,161
253,7.3149027824401855,161
254,7.343385457992554,161
255,7.372327566146851,160
256,7.4015514850616455,160
257,7.430526494979858,160
258,7.45956015586853,160
259,7.488483667373657,160
260,7.517131328582764,160
261,7.546079635620117,160
262,7.574609756469727,160
263,7.602999448776245,160
264,7.631402969360352,160
265,7.659828186035156,160
266,7.688478469848633,160
267,7.717000484466553,160
268,7.745654582977295,160
269,7.77424693107605,160
270,7.803347587585449,160
271,7.8323869705200195,160
272,7.861209392547607,160
273,7.890982389450073,160
274,7.919615030288696,160
275,7.9484124183654785,160
276,7.97722315788269,160
277,8.006017208099365,160
278,8.03446888923645,160
279,8.063342332839966,160
280,8.091987133026123,160
281,8.121232509613037,160
282,8.149350643157959,160
283,8.177952527999878,160
284,8.206746816635132,160
285,8.235945224761963,160
286,8.265063524246216,160
287,8.293455362319946,160
288,8.322079420089722,160
289,8.350903034210205,160
290,8.379456520080566,160
291,8.408122777938843,160
292,8.436405658721924,160
293,8.464956760406494,160
294,8.493562459945679,160
295,8.522035837173462,160
296,8.550060033798218,160
297,8.578300714492798,160
298,8.60681700706482,160
299,8.635248899459839,160
300,8.664087057113647,160
301,8.692615747451782,160
302,8.720976829528809,160
303,8.749181747436523,160
304,8.777377605438232,160
305,8.805989742279053,160
306,8.834885358810425,160
307,8.863501787185669,160
308,8.891770839691162,160
309,8.920599222183228,160
310,8.949073553085327,160
311,8.97757077217102,160
312,9.006333112716675,160
313,9.034669160842896,160
314,9.063442707061768,160
315,9.091792821884155,160
316,9.120501518249512,160
317,9.149210929870605,160
318,9.177851915359497,160
319,9.206721782684326,160
320,9.235403537750244,160
321,9.263816833496094,160
322,9.292274713516235,160
323,9.32091760635376,160
324,9.349592447280884,160
325,9.37791132926941,160
326,9.40655517578125,160
327,9.435962915420532,160
328,9.465294361114502,160
329,9.494455575942993,160
330,9.524173021316528,160
331,9.552988052368164,160
332,9.581422805786133,160
333,9.610458850860596,160
334,9.638981819152832,160
335,9.667301654815674,160
336,9.696120262145996,160
337,9.724710941314697,160
338,9.75322413444519,160
339,9.781801700592041,160
340,9.810767889022827,160
341,9.83922266960144,160
342,9.867913007736206,160
343,9.89636516571045,160
344,9.925209283828735,160
345,9.95394253730774,160
346,9.982775926589966,160
347,10.011529207229614,160
348,10.039743185043335,160
349,10.068300247192383,160
350,10.096678256988525,160
351,10.12518858909607,160
352,10.15381383895874,160
353,10.182427644729614,160
354,10.210649013519287,160
355,10.239100456237793,160
356,10.26732873916626,160
357,10.295783758163452,160
358,10.324274063110352,160
359,10.353382110595703,160
360,10.382514476776123,160
361,10.411862134933472,160
362,10.44124436378479,160
363,10.469993829727173,160
364,10.49882459640503,160
365,10.52774429321289,160
366,10.55625033378601,160
367,10.584652423858643,160
368,10.612993240356445,160
369,10.641519546508789,160
370,10.670082807540894,160
371,10.699039936065674,160
372,10.727762937545776,160
373,10.756336688995361,160
374,10.784635543823242,160
375,10.813582181930542,160
376,10.84261679649353,160
377,10.871081829071045,160
378,10.899438381195068,160
379,10.928092002868652,160
380,10.957060813903809,160
381,10.985642433166504,160
382,11.014423370361328,160
383,11.042856216430664,160
384,11.071456909179688,160
385,11.100227117538452,160
386,11.129360914230347,160
387,11.158262252807617,160
388,11.186956882476807,160
389,11.215890645980835,160
390,11.244935035705566,160
391,11.27387547492981,160
392,11.302344799041748,160
393,11.331870317459106,160
394,11.360742330551147,160
395,11.389114379882812,160
396,11.417686939239502,160
397,11.447327375411987,160
398,11.476126194000244,160
399,11.504787921905518,160
400,11.533334970474243,160
401,11.561722755432129,160
402,11.590444564819336,160
403,11.619467735290527,160
404,11.648419618606567,160
405,11.677131652832031,160
406,11.705918312072754,160
407,11.734622478485107,160
408,11.763543605804443,160
409,11.792121171951294,160
410,11.820712327957153,160
411,11.849319696426392,160
412,11.877700090408325,160
413,11.90692687034607,160
414,11.93622350692749,160
415,11.965618133544922,160
416,11.994474649429321,160
417,12.023149490356445,160
418,12.0519540309906,160
419,12.080794095993042,160
420,12.109549522399902,160
421,12.13807487487793,160
422,12.166904926300049,160
423,12.195337533950806,160
424,12.22398042678833,160
425,12.25236463546753,160
426,12.28079104423523,160
427,12.308935165405273,160
428,12.337917566299438,160
429,12.366824626922607,160
430,12.395692825317383,160
431,12.424329996109009,160
432,12.453019142150879,160
433,12.48154330253601,160
434,12.510109424591064,160
435,12.538507461547852,160
436,12.567370891571045,160
437,12.59599494934082,160
438,12.624921083450317,160
439,12.653631925582886,160
440,12.682112693786621,160
441,12.710444688796997,160
442,12.739038944244385,160
443,12.767540454864502,160
444,12.795816659927368,160
445,12.824098110198975,160
446,12.852487802505493,160
447,12.880928039550781,160
448,12.90976858139038,160
449,12.938269138336182,160
450,12.966582536697388,160
451,12.995182514190674,160
452,13.023351669311523,160
453,13.051978588104248,160
454,13.080431699752808,160
455,13.108966588973999,160
456,13.137755870819092,160
457,13.166249990463257,160
458,13.194695234298706,160
459,13.22288727760315,160
460,13.251216173171997,160
461,13.279646396636963,160
462,13.307920455932617,160
463,13.336446762084961,160
464,13.36619234085083,160
465,13.39547848701477,160
466,13.424916744232178,160
467,13.454263925552368,160
468,13.482581853866577,160
469,13.510729312896729,160
470,13.53957462310791,160
471,13.56873631477356,160
472,13.597032070159912,160
473,13.625596523284912,160
474,13.654467582702637,160
475,13.682786703109741,160
476,13.711410760879517,160
477,13.740443706512451,160
478,13.770196437835693,160
479,13.799256563186646,160
480,13.828215599060059,160
481,13.856643915176392,160
482,13.885186195373535,160
483,13.914098262786865,160
484,13.942714929580688,160
485,13.97167181968689,160
486,14.000066041946411,160
487,14.028977632522583,160
488,14.05782961845398,160
489,14.08641767501831,160
490,14.11483645439148,160
491,14.143912553787231,160
492,14.172677516937256,160
493,14.201281547546387,160
494,14.230022668838501,160
495,14.258389472961426,160
496,14.28686785697937,160
497,14.315999984741211,160
498,14.345457077026367,160
499,14.375157356262207,160
500,14.404569864273071,160
