Generation,Time(s),Best_Makespan
82,4.525059938430786,271
83,4.579190492630005,271
84,4.633277416229248,271
85,4.687269449234009,271
86,4.741763591766357,271
87,4.796359062194824,271
88,4.850950241088867,271
89,4.905515670776367,271
90,4.959972620010376,271
91,5.0147480964660645,271
92,5.068981885910034,271
93,5.123342990875244,271
94,5.178167104721069,271
95,5.233184814453125,271
96,5.287240266799927,271
97,5.346332788467407,271
98,5.402529001235962,271
99,5.457236051559448,271
100,5.51232123374939,271
101,5.566885948181152,271
102,5.620932340621948,271
103,5.675469398498535,271
104,5.730255842208862,271
105,5.784463167190552,271
106,5.838345527648926,271
107,5.8926756381988525,271
108,5.946943759918213,271
109,6.002234697341919,271
110,6.05658221244812,271
111,6.111349582672119,271
112,6.165703773498535,271
113,6.220410108566284,271
114,6.27530574798584,271
115,6.329496622085571,271
116,6.383961200714111,271
117,6.438623905181885,271
118,6.493086338043213,271
119,6.547024250030518,271
120,6.6018311977386475,271
121,6.655879020690918,271
122,6.710787057876587,271
123,6.764493465423584,271
124,6.8185954093933105,271
125,6.8725810050964355,271
126,6.9273459911346436,271
127,6.981817960739136,271
128,7.0363609790802,271
129,7.090634822845459,271
130,7.1447224617004395,271
131,7.1993567943573,271
132,7.253477096557617,271
133,7.307507276535034,271
134,7.3622071743011475,271
135,7.416429281234741,271
136,7.470109939575195,271
137,7.5253307819366455,271
138,7.579752445220947,271
139,7.634262800216675,271
140,7.687907457351685,271
141,7.741525888442993,271
142,7.796250581741333,271
143,7.851821184158325,271
144,7.906175136566162,271
145,7.9606218338012695,271
146,8.014880895614624,271
147,8.069929599761963,271
148,8.12446141242981,271
149,8.179033279418945,271
150,8.23372197151184,271
151,8.288470029830933,271
152,8.342999458312988,271
153,8.397127628326416,271
154,8.451898097991943,271
155,8.505860805511475,271
156,8.560492992401123,271
157,8.614877939224243,271
158,8.67270016670227,271
159,8.731172561645508,271
160,8.787400007247925,271
161,8.842012643814087,271
162,8.896175622940063,271
163,8.9508216381073,271
164,9.005329132080078,271
165,9.059483289718628,271
166,9.11386752128601,271
167,9.167280435562134,271
168,9.221930503845215,271
169,9.276254653930664,271
170,9.331000804901123,271
171,9.384870052337646,271
172,9.439447164535522,271
173,9.493578433990479,271
174,9.548086643218994,271
175,9.60263180732727,271
176,9.65704870223999,271
177,9.71173357963562,271
178,9.765973091125488,271
179,9.820287704467773,271
180,9.874154329299927,271
181,9.928410768508911,271
182,9.982208728790283,270
183,10.036572217941284,270
184,10.091398477554321,270
185,10.146098852157593,270
186,10.200247526168823,270
187,10.254904508590698,270
188,10.310126304626465,269
189,10.364415168762207,269
190,10.418699264526367,269
191,10.47259521484375,269
192,10.52678656578064,269
193,10.580888986587524,269
194,10.634751081466675,269
195,10.688801765441895,268
196,10.742928266525269,268
197,10.797194004058838,268
198,10.850777626037598,268
199,10.90505051612854,267
200,10.960343360900879,267
201,11.014416694641113,267
202,11.068374872207642,267
203,11.121839046478271,267
204,11.176117897033691,266
205,11.230386972427368,266
206,11.284404277801514,266
207,11.338144779205322,266
208,11.392576217651367,266
209,11.446561336517334,266
210,11.500346660614014,266
211,11.553905725479126,266
212,11.607818126678467,266
213,11.66157341003418,266
214,11.715794563293457,266
215,11.770553350448608,266
216,11.824359655380249,266
217,11.87881064414978,263
218,11.933035373687744,263
219,11.987580299377441,263
220,12.04176926612854,263
221,12.097338914871216,263
222,12.151767253875732,263
223,12.206656455993652,263
224,12.260974884033203,263
225,12.315490007400513,263
226,12.369306325912476,262
227,12.424085140228271,262
228,12.477979898452759,262
229,12.532402992248535,262
230,12.586799621582031,262
231,12.641278982162476,262
232,12.695830583572388,262
233,12.749882221221924,262
234,12.804839611053467,262
235,12.858859777450562,262
236,12.91366457939148,262
237,12.968270540237427,262
238,13.022206544876099,262
239,13.076836109161377,262
240,13.131563901901245,262
241,13.185550928115845,262
242,13.239831686019897,262
243,13.297484636306763,262
244,13.353114366531372,262
245,13.406967878341675,262
246,13.461370468139648,262
247,13.51511812210083,262
248,13.568907737731934,262
249,13.622809410095215,262
250,13.676761388778687,262
251,13.73065972328186,262
252,13.785002946853638,262
253,13.838685035705566,262
254,13.89293646812439,262
255,13.946511268615723,262
256,14.000499963760376,262
257,14.054833173751831,262
258,14.108887195587158,262
259,14.16272497177124,262
260,14.216559171676636,262
261,14.270482301712036,262
262,14.324700117111206,262
263,14.378049850463867,262
264,14.431991815567017,262
265,14.486011743545532,262
266,14.539812088012695,262
267,14.593325853347778,262
268,14.646921157836914,262
269,14.701035022735596,262
270,14.75539255142212,262
271,14.808874368667603,262
272,14.863152503967285,262
273,14.917038440704346,262
274,14.971038818359375,262
275,15.025603771209717,262
276,15.079317808151245,262
277,15.1337730884552,262
278,15.188381910324097,262
279,15.243062973022461,262
280,15.29720139503479,262
281,15.35141921043396,262
282,15.40526270866394,262
283,15.459574460983276,262
284,15.514495372772217,262
285,15.569278001785278,262
286,15.623591661453247,262
287,15.677499771118164,262
288,15.731472969055176,262
289,15.78570294380188,262
290,15.839069604873657,262
291,15.892438650131226,262
292,15.946813821792603,262
293,16.001004695892334,262
294,16.05601453781128,262
295,16.10993766784668,262
296,16.16390585899353,262
297,16.21774959564209,262
298,16.27178716659546,262
299,16.325934648513794,262
300,16.379955768585205,262
301,16.4337477684021,262
302,16.48793125152588,262
303,16.54143977165222,262
304,16.595674991607666,262
305,16.650381803512573,262
306,16.704405546188354,262
307,16.75802516937256,262
308,16.8174991607666,262
309,16.87340521812439,262
310,16.92754602432251,262
311,16.98167586326599,262
312,17.036306619644165,262
313,17.090636491775513,262
314,17.144505739212036,262
315,17.198750019073486,262
316,17.25345802307129,262
317,17.307240962982178,262
318,17.361520290374756,262
319,17.416156768798828,262
320,17.469671487808228,262
321,17.52386236190796,262
322,17.578222274780273,262
323,17.63236689567566,262
324,17.686412811279297,262
325,17.741055250167847,262
326,17.795665979385376,262
327,17.849292278289795,262
328,17.903378009796143,262
329,17.957924127578735,262
330,18.011986255645752,262
331,18.06616497039795,262
332,18.12093687057495,262
333,18.174920797348022,262
334,18.229041576385498,262
335,18.2827467918396,262
336,18.336529970169067,262
337,18.390719652175903,262
338,18.44461226463318,262
339,18.49823784828186,262
340,18.552467584609985,262
341,18.60601019859314,262
342,18.660608530044556,262
343,18.715442657470703,262
344,18.769803524017334,262
345,18.82388925552368,262
346,18.878021478652954,262
347,18.932635068893433,262
348,18.986941814422607,262
349,19.04125165939331,262
350,19.095134258270264,262
351,19.14894676208496,262
352,19.203288555145264,262
353,19.257556676864624,262
354,19.311325550079346,262
355,19.364954233169556,262
356,19.418817281723022,262
357,19.47280192375183,262
358,19.526466846466064,262
359,19.58044934272766,262
360,19.634539127349854,262
361,19.688804864883423,262
362,19.74364709854126,262
363,19.797796726226807,262
364,19.850802421569824,262
365,19.905383110046387,262
366,19.959547996520996,262
367,20.01425838470459,262
368,20.06869411468506,262
369,20.123114824295044,262
370,20.177497386932373,262
371,20.231860160827637,262
372,20.28643274307251,262
373,20.340875148773193,262
374,20.395156621932983,262
375,20.449546098709106,262
376,20.50376272201538,261
377,20.55843186378479,261
378,20.613248348236084,261
379,20.66783380508423,261
380,20.72249937057495,261
381,20.777259826660156,261
382,20.831599712371826,261
383,20.888044595718384,261
384,20.946298837661743,259
385,21.001790761947632,259
386,21.057371377944946,259
387,21.111276865005493,259
388,21.1655375957489,257
389,21.219502210617065,257
390,21.27391791343689,257
391,21.328482389450073,257
392,21.382142305374146,257
393,21.43617296218872,257
394,21.490339040756226,257
395,21.54439640045166,256
396,21.598408937454224,256
397,21.65251326560974,256
398,21.706878423690796,256
399,21.761337995529175,256
400,21.815669775009155,256
401,21.869256019592285,256
402,21.92318344116211,253
403,21.97676134109497,253
404,22.030887842178345,253
405,22.084171533584595,253
406,22.138340711593628,253
407,22.19248056411743,253
408,22.245911598205566,253
409,22.299831867218018,253
410,22.354081630706787,253
411,22.408034801483154,253
412,22.46195697784424,253
413,22.51548147201538,253
414,22.569550037384033,253
415,22.623687505722046,253
416,22.677192449569702,253
417,22.73153281211853,253
418,22.785476207733154,253
419,22.83966565132141,253
420,22.894127368927002,253
421,22.948160886764526,253
422,23.001821517944336,253
423,23.056463479995728,253
424,23.11049246788025,253
425,23.164705276489258,253
426,23.21853804588318,253
427,23.27225089073181,253
428,23.326374053955078,253
429,23.380292892456055,253
430,23.43436288833618,253
431,23.488412380218506,253
432,23.541998624801636,253
433,23.595972776412964,253
434,23.649697303771973,253
435,23.703662395477295,253
436,23.75702667236328,253
437,23.810827493667603,253
438,23.86466121673584,253
439,23.917929887771606,253
440,23.9722158908844,253
441,24.026475429534912,253
442,24.080543518066406,253
443,24.134421825408936,253
444,24.18869948387146,253
445,24.243003845214844,253
446,24.296947956085205,253
447,24.3507182598114,253
448,24.404897928237915,253
449,24.458722352981567,253
450,24.512514352798462,253
451,24.565763473510742,253
452,24.619916439056396,253
453,24.67385196685791,253
454,24.72780966758728,253
455,24.78139066696167,253
456,24.835527181625366,253
457,24.889546632766724,253
458,24.94380807876587,253
459,24.997594356536865,253
460,25.0517258644104,253
461,25.105145931243896,253
462,25.159442901611328,253
463,25.21384310722351,253
464,25.267951488494873,253
465,25.321996450424194,253
466,25.375953912734985,253
467,25.430245637893677,253
468,25.484459400177002,253
469,25.538978338241577,253
470,25.593656539916992,253
471,25.647292375564575,253
472,25.701114177703857,253
473,25.755329847335815,253
474,25.809840202331543,253
475,25.86380910873413,253
476,25.91781759262085,253
477,25.972047567367554,253
478,26.026113033294678,253
479,26.08633327484131,253
480,26.140763759613037,253
481,26.194302558898926,253
482,26.248552799224854,253
483,26.30270767211914,253
484,26.357024908065796,253
485,26.41121244430542,253
486,26.465168476104736,253
487,26.519216775894165,253
488,26.573846578598022,253
489,26.628204345703125,253
490,26.682209253311157,253
491,26.736613273620605,253
492,26.790421962738037,253
493,26.844881534576416,253
494,26.8991756439209,253
495,26.953789472579956,253
496,27.00807499885559,253
497,27.062549352645874,253
498,27.116488218307495,253
499,27.1704421043396,253
500,27.22528600692749,253
