Generation,Time(s),Best_Makespan
136,3.109484910964966,138
137,3.1318626403808594,138
138,3.153747320175171,138
139,3.1766369342803955,138
140,3.1992697715759277,138
141,3.221562385559082,138
142,3.243598222732544,138
143,3.265821695327759,138
144,3.2879295349121094,138
145,3.3103654384613037,138
146,3.332750082015991,138
147,3.355056047439575,138
148,3.377542018890381,138
149,3.399803400039673,138
150,3.4223544597625732,138
151,3.445000171661377,138
152,3.4676764011383057,138
153,3.490520715713501,138
154,3.5129470825195312,138
155,3.5351850986480713,138
156,3.5575945377349854,138
157,3.5801639556884766,138
158,3.6024537086486816,138
159,3.6246719360351562,138
160,3.6468918323516846,138
161,3.669296979904175,138
162,3.691331386566162,138
163,3.7136003971099854,138
164,3.735945463180542,138
165,3.7578632831573486,138
166,3.7801523208618164,138
167,3.802625894546509,137
168,3.824702024459839,137
169,3.8469040393829346,137
170,3.8691399097442627,137
171,3.8913824558258057,137
172,3.913668632507324,137
173,3.9357657432556152,137
174,3.958017349243164,137
175,3.979921817779541,137
176,4.002211570739746,137
177,4.024471282958984,137
178,4.046715497970581,137
179,4.069099187850952,137
180,4.090972185134888,137
181,4.112989902496338,137
182,4.135042667388916,137
183,4.157343149185181,137
184,4.179377794265747,137
185,4.2016847133636475,137
186,4.223997354507446,137
187,4.246058702468872,137
188,4.268278360366821,137
189,4.290520906448364,137
190,4.312662601470947,137
191,4.334962606430054,137
192,4.357062339782715,137
193,4.378871202468872,137
194,4.401142597198486,137
195,4.423221826553345,137
196,4.44542121887207,137
197,4.467496395111084,137
198,4.489734172821045,137
199,4.51181960105896,137
200,4.534327983856201,137
201,4.556656122207642,137
202,4.578937530517578,137
203,4.600749969482422,137
204,4.622993230819702,137
205,4.645658493041992,137
206,4.667882680892944,137
207,4.6900129318237305,137
208,4.712458372116089,137
209,4.734457015991211,137
210,4.7566916942596436,137
211,4.779167890548706,137
212,4.801221609115601,137
213,4.823361873626709,137
214,4.845706224441528,137
215,4.868144512176514,137
216,4.890642881393433,137
217,4.9129064083099365,137
218,4.93525505065918,137
219,4.957119941711426,137
220,4.9791038036346436,137
221,5.001157760620117,137
222,5.0236976146698,137
223,5.04620885848999,137
224,5.068361043930054,137
225,5.090333938598633,137
226,5.112703084945679,137
227,5.134943723678589,137
228,5.157038927078247,137
229,5.17916202545166,137
230,5.201548099517822,137
231,5.224169969558716,137
232,5.246422052383423,137
233,5.2683656215667725,137
234,5.290567398071289,137
235,5.313108682632446,137
236,5.335312366485596,137
237,5.357887506484985,137
238,5.380193710327148,137
239,5.402326583862305,137
240,5.424763441085815,137
241,5.44687557220459,137
242,5.469197511672974,137
243,5.4912261962890625,137
244,5.5135533809661865,137
245,5.535885334014893,137
246,5.558017253875732,137
247,5.580278396606445,137
248,5.6027796268463135,137
249,5.62474250793457,137
250,5.647342681884766,137
251,5.669449806213379,137
252,5.691591262817383,137
253,5.713897228240967,137
254,5.736119031906128,137
255,5.758160591125488,137
256,5.780540227890015,137
257,5.803417444229126,137
258,5.826258182525635,137
259,5.848860263824463,137
260,5.871950387954712,137
261,5.895457744598389,137
262,5.917821884155273,137
263,5.939919710159302,137
264,5.962041139602661,137
265,5.9844701290130615,137
266,6.00680685043335,137
267,6.029163599014282,136
268,6.051379442214966,136
269,6.073291063308716,136
270,6.09563136100769,136
271,6.1182098388671875,136
272,6.140319347381592,136
273,6.162286281585693,136
274,6.184647560119629,133
275,6.207014322280884,133
276,6.229055404663086,133
277,6.251287460327148,133
278,6.2734856605529785,133
279,6.2960169315338135,133
280,6.318394899368286,133
281,6.340544939041138,133
282,6.36297607421875,133
283,6.385762691497803,133
284,6.407881498336792,133
285,6.430195569992065,133
286,6.4528648853302,133
287,6.474880933761597,133
288,6.496962070465088,133
289,6.519326210021973,133
290,6.542300462722778,133
291,6.564908981323242,133
292,6.58770751953125,133
293,6.60994029045105,133
294,6.631971836090088,133
295,6.65429425239563,133
296,6.676567316055298,133
297,6.698625802993774,133
298,6.720834255218506,133
299,6.743313312530518,133
300,6.765489101409912,133
301,6.787704706192017,133
302,6.809805631637573,133
303,6.8317039012908936,133
304,6.854006290435791,133
305,6.8763267993927,133
306,6.898934602737427,133
307,6.921109199523926,133
308,6.943321704864502,133
309,6.965471267700195,133
310,6.987765073776245,133
311,7.00983452796936,133
312,7.03202486038208,133
313,7.054395914077759,133
314,7.076552867889404,133
315,7.098898410797119,133
316,7.1211066246032715,133
317,7.143391370773315,133
318,7.165562629699707,133
319,7.187582015991211,133
320,7.2096638679504395,133
321,7.232056140899658,133
322,7.255289316177368,133
323,7.27856707572937,133
324,7.302217245101929,133
325,7.325202226638794,133
326,7.348483324050903,133
327,7.371332168579102,133
328,7.394270181655884,133
329,7.416869163513184,133
330,7.439579725265503,133
331,7.4624199867248535,133
332,7.486144304275513,133
333,7.510151624679565,133
334,7.533867597579956,133
335,7.557804346084595,133
336,7.581745386123657,133
337,7.605642318725586,133
338,7.629637002944946,133
339,7.653416395187378,133
340,7.677056789398193,133
341,7.7012152671813965,133
342,7.725314378738403,133
343,7.7491888999938965,133
344,7.773019313812256,133
345,7.7967188358306885,133
346,7.8207175731658936,133
347,7.843966722488403,133
348,7.867910385131836,133
349,7.8918092250823975,133
350,7.916004657745361,133
351,7.9398040771484375,133
352,7.96354079246521,133
353,7.9876389503479,133
354,8.011519432067871,133
355,8.03542423248291,133
356,8.059237241744995,133
357,8.082905530929565,133
358,8.106836318969727,133
359,8.130817651748657,133
360,8.15477967262268,133
361,8.178942203521729,133
362,8.202776193618774,133
363,8.226451635360718,133
364,8.250250816345215,133
365,8.273919582366943,133
366,8.29807424545288,133
367,8.322083473205566,133
368,8.345853090286255,133
369,8.369761943817139,133
370,8.39405632019043,133
371,8.418111801147461,133
372,8.442115068435669,133
373,8.466056108474731,133
374,8.490137100219727,133
375,8.51404881477356,133
376,8.538236618041992,133
377,8.562033653259277,133
378,8.586121559143066,133
379,8.610001564025879,133
380,8.633975744247437,133
381,8.657780885696411,133
382,8.681666135787964,133
383,8.705545902252197,133
384,8.729480743408203,133
385,8.753414392471313,133
386,8.77742862701416,133
387,8.80107569694519,133
388,8.825052738189697,133
389,8.84921908378601,133
390,8.873392105102539,133
391,8.897726058959961,133
392,8.92150092124939,133
393,8.944772481918335,133
394,8.967824697494507,133
395,8.99058485031128,133
396,9.012896299362183,133
397,9.03503680229187,133
398,9.057360410690308,133
399,9.079653024673462,133
400,9.102005004882812,133
401,9.124605894088745,133
402,9.147873401641846,133
403,9.170213460922241,133
404,9.192693710327148,133
405,9.215173721313477,133
406,9.237703323364258,133
407,9.260050773620605,133
408,9.282363891601562,133
409,9.30491828918457,133
410,9.327936887741089,133
411,9.351394414901733,133
412,9.375028848648071,133
413,9.398380041122437,133
414,9.422107219696045,133
415,9.446112155914307,133
416,9.469489336013794,133
417,9.49258041381836,133
418,9.515686750411987,133
419,9.538888216018677,133
420,9.562113285064697,133
421,9.585088014602661,133
422,9.607931852340698,133
423,9.630718231201172,133
424,9.653672695159912,133
425,9.676921367645264,133
426,9.699808359146118,133
427,9.722603559494019,133
428,9.745795488357544,133
429,9.768842697143555,133
430,9.791735172271729,133
431,9.814707517623901,133
432,9.837939023971558,133
433,9.86191701889038,133
434,9.885546445846558,133
435,9.908921718597412,133
436,9.932677268981934,133
437,9.956307649612427,133
438,9.979179382324219,133
439,10.001855611801147,133
440,10.024603128433228,133
441,10.047098398208618,133
442,10.06978726387024,133
443,10.091904163360596,133
444,10.114207029342651,133
445,10.136420726776123,133
446,10.158422946929932,133
447,10.180627346038818,133
448,10.202995538711548,133
449,10.225357055664062,133
450,10.247647523880005,133
451,10.26974868774414,133
452,10.291921138763428,133
453,10.314206600189209,133
454,10.336222410202026,133
455,10.358477354049683,133
456,10.380558013916016,133
457,10.402726650238037,133
458,10.424854040145874,133
459,10.446998834609985,133
460,10.469466209411621,133
461,10.49156904220581,133
462,10.513570308685303,133
463,10.535968780517578,133
464,10.558534383773804,133
465,10.580921411514282,133
466,10.602951288223267,133
467,10.624873876571655,133
468,10.64724326133728,133
469,10.66942310333252,133
470,10.691642999649048,133
471,10.713972568511963,133
472,10.736582040786743,133
473,10.759217500686646,133
474,10.78169560432434,133
475,10.804707765579224,133
476,10.828898906707764,133
477,10.8529212474823,133
478,10.876866340637207,133
479,10.900276899337769,133
480,10.924272537231445,133
481,10.947654008865356,133
482,10.97119402885437,133
483,10.994985103607178,133
484,11.018937349319458,133
485,11.04261040687561,133
486,11.066386222839355,133
487,11.090048789978027,133
488,11.113751411437988,133
489,11.137429237365723,133
490,11.160667896270752,133
491,11.184032678604126,133
492,11.207495927810669,133
493,11.231341361999512,133
494,11.2549889087677,133
495,11.278180837631226,133
496,11.301212072372437,133
497,11.325002193450928,133
498,11.35342264175415,133
499,11.404052257537842,133
500,11.455694437026978,133
