Generation,Time(s),Best_Makespan
135,6.6771931648254395,202
136,6.7262585163116455,202
137,6.775984525680542,202
138,6.82552695274353,202
139,6.874666452407837,202
140,6.923443078994751,202
141,6.972432613372803,202
142,7.02184534072876,202
143,7.07047176361084,202
144,7.119413375854492,202
145,7.168612003326416,202
146,7.217641592025757,202
147,7.266026735305786,202
148,7.3149254322052,202
149,7.363540172576904,202
150,7.412725210189819,202
151,7.461557388305664,202
152,7.510300874710083,202
153,7.559153318405151,202
154,7.6081764698028564,202
155,7.6572864055633545,202
156,7.706153631210327,202
157,7.755607604980469,202
158,7.805372953414917,202
159,7.854782819747925,202
160,7.903660535812378,202
161,7.952007532119751,202
162,8.001174449920654,202
163,8.049940347671509,202
164,8.098825216293335,202
165,8.147484540939331,202
166,8.196463108062744,202
167,8.245339155197144,202
168,8.294344186782837,202
169,8.343835592269897,202
170,8.392288208007812,202
171,8.441147565841675,202
172,8.490055084228516,202
173,8.539178133010864,202
174,8.587998628616333,202
175,8.637051582336426,202
176,8.685449361801147,202
177,8.734928846359253,202
178,8.783776998519897,202
179,8.83265233039856,202
180,8.8816556930542,202
181,8.93053126335144,202
182,8.980005979537964,202
183,9.029284715652466,202
184,9.078355312347412,202
185,9.127178430557251,202
186,9.176496028900146,202
187,9.225424766540527,202
188,9.274536848068237,202
189,9.322986364364624,202
190,9.371943473815918,202
191,9.420423984527588,202
192,9.469172477722168,202
193,9.518752813339233,202
194,9.56741189956665,202
195,9.616873502731323,202
196,9.66603946685791,202
197,9.715287446975708,202
198,9.765377521514893,202
199,9.814748525619507,202
200,9.864086866378784,202
201,9.9129798412323,202
202,9.96223521232605,202
203,10.010835409164429,202
204,10.059393644332886,202
205,10.108181238174438,202
206,10.1568603515625,202
207,10.205917596817017,202
208,10.254574298858643,202
209,10.303421974182129,202
210,10.352240800857544,202
211,10.401040315628052,202
212,10.450252056121826,202
213,10.499167919158936,202
214,10.548808813095093,202
215,10.598154783248901,202
216,10.647623300552368,202
217,10.696640968322754,202
218,10.74598503112793,202
219,10.794754981994629,202
220,10.844599723815918,202
221,10.893877506256104,202
222,10.94333004951477,202
223,10.992624759674072,202
224,11.042171001434326,202
225,11.09131145477295,202
226,11.140659093856812,202
227,11.18927812576294,202
228,11.238317728042603,202
229,11.287444114685059,202
230,11.336848258972168,202
231,11.386240720748901,202
232,11.43562364578247,202
233,11.484901428222656,202
234,11.534799098968506,202
235,11.584212064743042,202
236,11.633575201034546,202
237,11.682533502578735,202
238,11.731449127197266,202
239,11.779903173446655,202
240,11.829039335250854,202
241,11.878806829452515,202
242,11.92868709564209,202
243,11.977789163589478,202
244,12.027308225631714,202
245,12.077649593353271,202
246,12.126811981201172,202
247,12.177245140075684,202
248,12.2269766330719,202
249,12.276492595672607,202
250,12.326796531677246,202
251,12.376224756240845,202
252,12.425162076950073,202
253,12.473503589630127,202
254,12.524012327194214,202
255,12.57323145866394,202
256,12.62239146232605,202
257,12.671289205551147,202
258,12.720640659332275,202
259,12.769319772720337,202
260,12.81830620765686,202
261,12.867815017700195,202
262,12.917420625686646,202
263,12.966652631759644,202
264,13.015568017959595,202
265,13.064133882522583,202
266,13.113089799880981,202
267,13.161840915679932,202
268,13.21062183380127,202
269,13.259357929229736,202
270,13.308202028274536,202
271,13.357120990753174,202
272,13.406259298324585,202
273,13.455690383911133,202
274,13.504647016525269,202
275,13.55336856842041,202
276,13.602408170700073,202
277,13.652037143707275,202
278,13.701083660125732,202
279,13.750057697296143,202
280,13.799461364746094,202
281,13.848428010940552,202
282,13.897694110870361,202
283,13.947174787521362,202
284,13.996090650558472,202
285,14.045414686203003,202
286,14.094139337539673,202
287,14.143043279647827,202
288,14.192292213439941,202
289,14.24186396598816,202
290,14.290918588638306,202
291,14.34014081954956,202
292,14.389461517333984,202
293,14.43860411643982,202
294,14.487520217895508,202
295,14.536607503890991,202
296,14.586240291595459,202
297,14.636221647262573,202
298,14.685652256011963,202
299,14.735032081604004,202
300,14.784432411193848,202
301,14.833384037017822,202
302,14.883057832717896,202
303,14.932423114776611,202
304,14.981481552124023,202
305,15.03007435798645,202
306,15.079281091690063,202
307,15.12826919555664,202
308,15.178060293197632,202
309,15.227291822433472,202
310,15.276755571365356,202
311,15.32552194595337,202
312,15.374973058700562,201
313,15.423827409744263,201
314,15.47268533706665,201
315,15.521945476531982,201
316,15.5707528591156,201
317,15.619340181350708,201
318,15.667963027954102,201
319,15.716996192932129,201
320,15.765287637710571,198
321,15.813856601715088,198
322,15.862914562225342,198
323,15.912086486816406,198
324,15.961015462875366,198
325,16.009499311447144,198
326,16.05839228630066,196
327,16.10689353942871,196
328,16.155118942260742,196
329,16.203933477401733,196
330,16.25295925140381,196
331,16.301783800125122,196
332,16.350672006607056,196
333,16.40013813972473,196
334,16.44905996322632,196
335,16.498830318450928,196
336,16.54796814918518,196
337,16.596983671188354,196
338,16.646146059036255,196
339,16.695104598999023,196
340,16.74377751350403,196
341,16.793025970458984,196
342,16.841754913330078,196
343,16.89083480834961,196
344,16.939238786697388,196
345,16.98821711540222,196
346,17.036853075027466,196
347,17.08616805076599,196
348,17.13476800918579,196
349,17.183480978012085,196
350,17.23175358772278,196
351,17.280511379241943,196
352,17.32949209213257,196
353,17.379575967788696,196
354,17.428722858428955,196
355,17.478548049926758,196
356,17.527792930603027,196
357,17.57714867591858,196
358,17.626420497894287,196
359,17.675846338272095,195
360,17.72394633293152,195
361,17.77292799949646,195
362,17.82130479812622,195
363,17.869569301605225,192
364,17.918508768081665,192
365,17.967419862747192,192
366,18.016074657440186,192
367,18.064611196517944,192
368,18.113131761550903,192
369,18.161792993545532,192
370,18.209718942642212,192
371,18.2590115070343,192
372,18.307103395462036,192
373,18.3554584980011,192
374,18.40428137779236,192
375,18.453170776367188,192
376,18.502221822738647,192
377,18.551865577697754,192
378,18.600255727767944,192
379,18.649229526519775,192
380,18.698670387268066,192
381,18.747782945632935,192
382,18.796741485595703,192
383,18.845110416412354,192
384,18.893998861312866,192
385,18.94254970550537,192
386,18.99174976348877,192
387,19.04111337661743,192
388,19.090120315551758,192
389,19.13951539993286,192
390,19.188469886779785,192
391,19.237988233566284,192
392,19.28653883934021,191
393,19.33603310585022,191
394,19.385114908218384,191
395,19.434258699417114,191
396,19.48334550857544,191
397,19.53253149986267,191
398,19.581457138061523,191
399,19.63071036338806,191
400,19.68032193183899,190
401,19.72942543029785,190
402,19.779192209243774,190
403,19.8286235332489,190
404,19.877792358398438,190
405,19.927002668380737,190
406,19.976256847381592,190
407,20.024590253829956,190
408,20.074153423309326,190
409,20.123387336730957,190
410,20.172499895095825,190
411,20.221714973449707,190
412,20.270357608795166,190
413,20.319714784622192,190
414,20.368908643722534,190
415,20.417728662490845,190
416,20.466577529907227,190
417,20.51520586013794,190
418,20.563915014266968,190
419,20.614301204681396,190
420,20.663814783096313,190
421,20.71317148208618,190
422,20.762202739715576,190
423,20.811050415039062,190
424,20.860026597976685,190
425,20.90901255607605,190
426,20.9578058719635,190
427,21.006232500076294,190
428,21.055479526519775,190
429,21.10448169708252,190
430,21.15330934524536,190
431,21.201897621154785,190
432,21.25094699859619,190
433,21.29984164237976,190
434,21.348594188690186,190
435,21.397111892700195,190
436,21.44633650779724,190
437,21.495432376861572,190
438,21.545697927474976,190
439,21.59616494178772,190
440,21.64577841758728,190
441,21.694493532180786,190
442,21.743407726287842,190
443,21.792044639587402,190
444,21.841139793395996,190
445,21.890146017074585,190
446,21.93863582611084,190
447,21.987332582473755,190
448,22.035983085632324,190
449,22.08525848388672,190
450,22.133920669555664,190
451,22.18296217918396,190
452,22.23260259628296,190
453,22.281165838241577,190
454,22.330344438552856,190
455,22.378790616989136,190
456,22.427961826324463,190
457,22.47666645050049,190
458,22.525694847106934,190
459,22.57491898536682,190
460,22.62429928779602,190
461,22.6732919216156,190
462,22.722205877304077,190
463,22.77092671394348,190
464,22.819512605667114,190
465,22.867618560791016,190
466,22.916301012039185,190
467,22.964845180511475,190
468,23.01395082473755,190
469,23.06319260597229,190
470,23.111740350723267,190
471,23.160553693771362,190
472,23.209709644317627,190
473,23.258049488067627,190
474,23.306288480758667,190
475,23.35525608062744,190
476,23.40408754348755,190
477,23.45295262336731,190
478,23.501796007156372,190
479,23.550668001174927,190
480,23.599717140197754,190
481,23.648681640625,190
482,23.69770097732544,190
483,23.74688744544983,190
484,23.795119047164917,190
485,23.84315538406372,190
486,23.892362117767334,190
487,23.942123413085938,190
488,23.9904568195343,190
489,24.03928852081299,190
490,24.087948322296143,190
491,24.137083768844604,190
492,24.186140298843384,190
493,24.2354998588562,190
494,24.284114599227905,190
495,24.333298683166504,190
496,24.382586240768433,190
497,24.431753396987915,190
498,24.480038166046143,190
499,24.52872657775879,190
500,24.578574419021606,190
