Generation,Time(s),Best_Makespan
122,2.0152997970581055,190
123,2.031183958053589,190
124,2.04712176322937,190
125,2.0631089210510254,190
126,2.079153299331665,190
127,2.09529447555542,190
128,2.111318826675415,190
129,2.1274263858795166,190
130,2.143461227416992,190
131,2.1592977046966553,190
132,2.1751821041107178,190
133,2.191039562225342,190
134,2.2068169116973877,190
135,2.222662925720215,190
136,2.24009370803833,190
137,2.2594501972198486,190
138,2.279409170150757,190
139,2.2953896522521973,190
140,2.3116514682769775,190
141,2.327646255493164,190
142,2.3466434478759766,190
143,2.3704752922058105,190
144,2.386753559112549,190
145,2.4026293754577637,190
146,2.4186336994171143,190
147,2.442003011703491,190
148,2.4615235328674316,190
149,2.477564811706543,190
150,2.4939115047454834,190
151,2.510185718536377,190
152,2.529838800430298,190
153,2.551867961883545,190
154,2.5763096809387207,190
155,2.6015853881835938,190
156,2.624420166015625,190
157,2.6406495571136475,190
158,2.6566989421844482,190
159,2.672666072845459,190
160,2.6962952613830566,190
161,2.7219810485839844,190
162,2.745561361312866,190
163,2.7685368061065674,190
164,2.7847280502319336,190
165,2.8005900382995605,190
166,2.8218064308166504,190
167,2.8429224491119385,190
168,2.8588473796844482,190
169,2.875123977661133,190
170,2.8936715126037598,190
171,2.917620897293091,190
172,2.9418530464172363,190
173,2.9654436111450195,190
174,2.9831600189208984,190
175,2.9991378784179688,190
176,3.0151538848876953,190
177,3.0311713218688965,190
178,3.047292709350586,190
179,3.063112497329712,190
180,3.0792040824890137,190
181,3.0948715209960938,190
182,3.1108293533325195,190
183,3.1269540786743164,190
184,3.142730236053467,190
185,3.1586241722106934,190
186,3.1747002601623535,190
187,3.190641403198242,190
188,3.206717014312744,190
189,3.2228636741638184,190
190,3.2389895915985107,190
191,3.2549853324890137,190
192,3.271029233932495,190
193,3.286914587020874,190
194,3.302915573120117,190
195,3.3189125061035156,190
196,3.334855318069458,190
197,3.350695848464966,190
198,3.366860866546631,190
199,3.3829119205474854,190
200,3.399031162261963,190
201,3.4152958393096924,190
202,3.431382179260254,190
203,3.447314739227295,190
204,3.463331699371338,190
205,3.4792535305023193,190
206,3.4954068660736084,190
207,3.511461019515991,190
208,3.5274693965911865,190
209,3.5436716079711914,190
210,3.559804916381836,190
211,3.576136350631714,190
212,3.592179536819458,190
213,3.608323097229004,190
214,3.624302387237549,190
215,3.640446186065674,190
216,3.6563286781311035,190
217,3.672241449356079,190
218,3.6883623600006104,190
219,3.7043914794921875,190
220,3.720353841781616,190
221,3.736288070678711,190
222,3.7523093223571777,190
223,3.7683944702148438,190
224,3.7845234870910645,190
225,3.800462484359741,190
226,3.8165903091430664,190
227,3.832728147506714,190
228,3.8488430976867676,190
229,3.8650619983673096,190
230,3.8809943199157715,190
231,3.8968148231506348,190
232,3.912559986114502,190
233,3.928459405899048,190
234,3.9444854259490967,190
235,3.960887908935547,190
236,3.9771063327789307,190
237,3.993216037750244,190
238,4.0092151165008545,190
239,4.025210380554199,190
240,4.041248083114624,190
241,4.057180881500244,190
242,4.07338809967041,190
243,4.089398622512817,190
244,4.105288982391357,190
245,4.121273994445801,190
246,4.137170076370239,190
247,4.153373718261719,190
248,4.169337272644043,190
249,4.185026168823242,190
250,4.200870513916016,190
251,4.216918706893921,190
252,4.233122825622559,190
253,4.249002933502197,190
254,4.265047788619995,190
255,4.281109809875488,190
256,4.29677939414978,190
257,4.313047647476196,190
258,4.329117298126221,190
259,4.345129489898682,190
260,4.361087083816528,190
261,4.37706732749939,190
262,4.39316987991333,190
263,4.40913200378418,190
264,4.425175189971924,190
265,4.441149950027466,190
266,4.4570863246917725,190
267,4.473321914672852,190
268,4.4895172119140625,190
269,4.505732536315918,190
270,4.521801710128784,190
271,4.537877321243286,190
272,4.553844213485718,190
273,4.569716453552246,190
274,4.585635423660278,190
275,4.601774454116821,190
276,4.6181700229644775,190
277,4.634245157241821,190
278,4.650274991989136,190
279,4.666361331939697,190
280,4.6823813915252686,190
281,4.698566675186157,190
282,4.714786052703857,190
283,4.730969667434692,190
284,4.7467124462127686,190
285,4.762401342391968,190
286,4.778374671936035,190
287,4.79419469833374,190
288,4.810243368148804,190
289,4.826368570327759,190
290,4.842411041259766,190
291,4.858211517333984,190
292,4.874022006988525,190
293,4.889919757843018,190
294,4.905888319015503,190
295,4.921943426132202,190
296,4.937803745269775,190
297,4.953611373901367,190
298,4.969865560531616,190
299,4.986433267593384,190
300,5.00252366065979,190
301,5.018640518188477,190
302,5.034488201141357,190
303,5.050334453582764,190
304,5.066404342651367,190
305,5.082129716873169,190
306,5.098177909851074,190
307,5.114094257354736,190
308,5.129955768585205,190
309,5.145951509475708,190
310,5.162134170532227,190
311,5.178364992141724,190
312,5.194492816925049,190
313,5.210613250732422,190
314,5.2269065380096436,190
315,5.242974042892456,190
316,5.258959770202637,190
317,5.278806924819946,190
318,5.2996978759765625,190
319,5.315492630004883,190
320,5.331315040588379,190
321,5.347235918045044,190
322,5.365211009979248,190
323,5.388900279998779,190
324,5.405386209487915,190
325,5.4213316440582275,190
326,5.439223766326904,190
327,5.463092565536499,190
328,5.47972846031189,190
329,5.495876312255859,190
330,5.511914014816284,190
331,5.531370162963867,190
332,5.55540919303894,190
333,5.579758167266846,190
334,5.604996204376221,190
335,5.6262047290802,190
336,5.643490552902222,190
337,5.667515754699707,190
338,5.6906256675720215,190
339,5.714383840560913,190
340,5.737375974655151,190
341,5.760509252548218,190
342,5.783666133880615,190
343,5.807563304901123,190
344,5.8245298862457275,190
345,5.842592239379883,190
346,5.861186265945435,190
347,5.87790846824646,190
348,5.894146680831909,190
349,5.91225004196167,190
350,5.935958623886108,190
351,5.959687948226929,190
352,5.9822657108306885,190
353,6.005314588546753,190
354,6.022300720214844,190
355,6.038266181945801,190
356,6.054458141326904,190
357,6.070267200469971,190
358,6.0864996910095215,190
359,6.102529287338257,190
360,6.118490934371948,190
361,6.134512901306152,190
362,6.150701284408569,190
363,6.166908502578735,190
364,6.182796001434326,190
365,6.198683738708496,190
366,6.2145421504974365,190
367,6.230581045150757,190
368,6.24660325050354,190
369,6.262663125991821,190
370,6.278650760650635,190
371,6.294547080993652,190
372,6.310431241989136,190
373,6.326462984085083,190
374,6.342315435409546,190
375,6.358154535293579,190
376,6.373781681060791,190
377,6.389833688735962,190
378,6.4059202671051025,190
379,6.421883821487427,190
380,6.438169717788696,190
381,6.454263687133789,190
382,6.470478057861328,190
383,6.486499071121216,190
384,6.502610683441162,190
385,6.518847227096558,190
386,6.534518003463745,190
387,6.5502769947052,190
388,6.566060304641724,190
389,6.581952095031738,190
390,6.598101854324341,190
391,6.614082098007202,190
392,6.630062103271484,190
393,6.646336317062378,190
394,6.662556886672974,190
395,6.678683280944824,190
396,6.694520950317383,190
397,6.710466623306274,190
398,6.726560115814209,190
399,6.742867708206177,190
400,6.759186029434204,190
401,6.775238275527954,190
402,6.791395425796509,190
403,6.80742621421814,190
404,6.823352336883545,190
405,6.839349269866943,190
406,6.855348110198975,190
407,6.871012210845947,190
408,6.88684606552124,190
409,6.9037415981292725,190
410,6.919891357421875,190
411,6.9363555908203125,190
412,6.95250940322876,190
413,6.968773365020752,190
414,6.984902381896973,190
415,7.0013649463653564,190
416,7.017349481582642,190
417,7.033533334732056,190
418,7.049673795700073,190
419,7.06587553024292,190
420,7.082273006439209,190
421,7.098535060882568,190
422,7.115297079086304,190
423,7.131347179412842,190
424,7.147303342819214,190
425,7.163639783859253,190
426,7.179966688156128,190
427,7.19586968421936,190
428,7.211694240570068,190
429,7.227604389190674,190
430,7.243533134460449,190
431,7.259275436401367,190
432,7.275200605392456,190
433,7.291046142578125,190
434,7.3070526123046875,190
435,7.323312759399414,190
436,7.339243173599243,190
437,7.355107069015503,190
438,7.371136665344238,190
439,7.387392044067383,190
440,7.403340101242065,190
441,7.419179916381836,190
442,7.43501877784729,190
443,7.451210021972656,190
444,7.467244863510132,190
445,7.483311176300049,190
446,7.4991326332092285,190
447,7.514954090118408,190
448,7.530934810638428,190
449,7.546866416931152,190
450,7.562941789627075,190
451,7.578861951828003,190
452,7.594802141189575,190
453,7.610614538192749,190
454,7.626478672027588,190
455,7.642246246337891,190
456,7.65827202796936,190
457,7.674529314041138,190
458,7.690663814544678,190
459,7.706576824188232,190
460,7.722913503646851,190
461,7.739027976989746,190
462,7.755387544631958,190
463,7.771428823471069,190
464,7.787267446517944,190
465,7.80302619934082,190
466,7.818969011306763,190
467,7.834653854370117,190
468,7.850770473480225,190
469,7.866685152053833,190
470,7.882570743560791,190
471,7.8985679149627686,190
472,7.914520502090454,190
473,7.93035101890564,190
474,7.9464805126190186,190
475,7.962573051452637,190
476,7.9787437915802,190
477,7.994901418685913,190
478,8.010989427566528,190
479,8.026854038238525,190
480,8.0426504611969,190
481,8.058859825134277,190
482,8.074856996536255,190
483,8.09090256690979,190
484,8.107042074203491,190
485,8.123191595077515,190
486,8.139385461807251,190
487,8.155653238296509,190
488,8.172651767730713,190
489,8.188526630401611,190
490,8.2046537399292,190
491,8.220853805541992,190
492,8.236767053604126,190
493,8.253039598464966,190
494,8.269073247909546,190
495,8.284965753555298,190
496,8.300992488861084,190
497,8.317242622375488,190
498,8.333365678787231,190
499,8.349730968475342,190
500,8.366044044494629,190
