Generation,Time(s),Best_Makespan
371,4.6795878410339355,134
372,4.691613435745239,134
373,4.703542232513428,134
374,4.715437173843384,134
375,4.727769374847412,134
376,4.739835500717163,134
377,4.75130820274353,134
378,4.762784481048584,134
379,4.774359226226807,134
380,4.785950422286987,134
381,4.797488212585449,134
382,4.809196472167969,134
383,4.820651292800903,134
384,4.8324384689331055,134
385,4.844238042831421,134
386,4.855910301208496,134
387,4.867966890335083,134
388,4.879598617553711,134
389,4.891437530517578,134
390,4.903208494186401,134
391,4.915175676345825,134
392,4.926998853683472,134
393,4.938952445983887,134
394,4.9509053230285645,134
395,4.96314811706543,134
396,4.975203514099121,134
397,4.9870429039001465,134
398,4.998849868774414,134
399,5.010599374771118,134
400,5.021900415420532,134
401,5.033598184585571,134
402,5.045587539672852,134
403,5.05742883682251,134
404,5.068950891494751,134
405,5.080668926239014,134
406,5.092225790023804,134
407,5.103696584701538,134
408,5.1150383949279785,134
409,5.1267170906066895,134
410,5.138663053512573,134
411,5.150398015975952,134
412,5.162168741226196,134
413,5.173743963241577,134
414,5.185460090637207,134
415,5.19744348526001,134
416,5.209351301193237,134
417,5.226160287857056,134
418,5.2427427768707275,134
419,5.254270553588867,134
420,5.26592230796814,134
421,5.281103849411011,134
422,5.2995054721832275,134
423,5.311967134475708,134
424,5.323575496673584,134
425,5.335375547409058,134
426,5.352802991867065,134
427,5.369822978973389,134
428,5.381696462631226,134
429,5.393672227859497,134
430,5.405334711074829,134
431,5.422088146209717,134
432,5.4394402503967285,134
433,5.457766771316528,134
434,5.476111173629761,134
435,5.494317293167114,134
436,5.512656927108765,134
437,5.530875205993652,134
438,5.549242258071899,134
439,5.56712794303894,134
440,5.583881616592407,134
441,5.596011161804199,134
442,5.608089923858643,134
443,5.62459397315979,134
444,5.642145156860352,134
445,5.66021728515625,134
446,5.678479194641113,134
447,5.696601629257202,134
448,5.714851140975952,134
449,5.7288923263549805,134
450,5.741278171539307,134
451,5.753708362579346,134
452,5.7657084465026855,134
453,5.7778120040893555,134
454,5.789519786834717,134
455,5.801446437835693,134
456,5.813467979431152,134
457,5.825667142868042,134
458,5.837573289871216,134
459,5.84948468208313,134
460,5.861137866973877,134
461,5.872969627380371,134
462,5.88476300239563,134
463,5.896536111831665,134
464,5.908268690109253,134
465,5.919578313827515,134
466,5.931267499923706,134
467,5.9430766105651855,134
468,5.955051422119141,134
469,5.966803550720215,134
470,5.978625774383545,134
471,5.990221738815308,134
472,6.001841306686401,134
473,6.013651371002197,134
474,6.0260443687438965,134
475,6.037723541259766,134
476,6.04934024810791,134
477,6.061250448226929,134
478,6.072850942611694,134
479,6.084638595581055,134
480,6.096423387527466,134
481,6.108283281326294,134
482,6.119835376739502,134
483,6.131655931472778,134
484,6.143559217453003,134
485,6.155539512634277,134
486,6.167588472366333,134
487,6.179138422012329,134
488,6.190488576889038,134
489,6.202641725540161,134
490,6.215062379837036,134
491,6.2292640209198,134
492,6.24397349357605,134
493,6.258606910705566,134
494,6.273038387298584,134
495,6.285500764846802,134
496,6.29794979095459,134
497,6.310207843780518,134
498,6.322398662567139,134
499,6.334557294845581,134
500,6.346797704696655,134
