Generation,Time(s),Best_Makespan
280,12.71440839767456,216
281,12.7596914768219,216
282,12.804351329803467,216
283,12.84895396232605,216
284,12.89393925666809,216
285,12.93836259841919,216
286,12.983666181564331,216
287,13.028328895568848,216
288,13.073588371276855,216
289,13.118288516998291,216
290,13.16284441947937,216
291,13.207718849182129,216
292,13.251930952072144,216
293,13.296740531921387,216
294,13.341750621795654,216
295,13.386534690856934,216
296,13.431265354156494,216
297,13.47639799118042,216
298,13.52102017402649,216
299,13.565556287765503,216
300,13.610100030899048,216
301,13.65513300895691,216
302,13.699285507202148,216
303,13.74355673789978,216
304,13.789155721664429,216
305,13.833432674407959,216
306,13.87772512435913,216
307,13.921897888183594,216
308,13.967124938964844,216
309,14.016548156738281,216
310,14.06453537940979,216
311,14.111092805862427,216
312,14.156384944915771,216
313,14.201052188873291,216
314,14.245862245559692,216
315,14.291157722473145,216
316,14.336000919342041,216
317,14.38071346282959,216
318,14.425981283187866,216
319,14.471179008483887,216
320,14.518186092376709,216
321,14.564627647399902,216
322,14.611329793930054,216
323,14.65761923789978,216
324,14.705257654190063,216
325,14.75141716003418,216
326,14.798486948013306,216
327,14.842754125595093,216
328,14.88850450515747,216
329,14.93377947807312,216
330,14.978677034378052,216
331,15.023094892501831,216
332,15.068466663360596,216
333,15.11333155632019,216
334,15.15809178352356,216
335,15.202502489089966,216
336,15.247296571731567,216
337,15.292010307312012,216
338,15.3367440700531,216
339,15.381887674331665,216
340,15.426155090332031,216
341,15.471048593521118,216
342,15.515891551971436,216
343,15.560040950775146,216
344,15.604948282241821,216
345,15.649457454681396,216
346,15.694893598556519,216
347,15.739395141601562,216
348,15.783778190612793,216
349,15.828270673751831,216
350,15.87275505065918,216
351,15.917856216430664,216
352,15.962674140930176,216
353,16.00735592842102,216
354,16.05206871032715,216
355,16.09708571434021,216
356,16.14458465576172,216
357,16.19082808494568,216
358,16.238375663757324,216
359,16.28290867805481,216
360,16.330140352249146,216
361,16.376797676086426,216
362,16.423730850219727,216
363,16.468565464019775,216
364,16.51404881477356,216
365,16.559739589691162,216
366,16.60474157333374,216
367,16.65015459060669,216
368,16.695761680603027,216
369,16.74092674255371,216
370,16.785993814468384,216
371,16.831600427627563,216
372,16.87678575515747,216
373,16.921961545944214,216
374,16.967203378677368,216
375,17.011831998825073,216
376,17.057336568832397,216
377,17.10210108757019,216
378,17.146864414215088,216
379,17.191704988479614,216
380,17.236605405807495,216
381,17.281378269195557,216
382,17.327128171920776,216
383,17.372434616088867,216
384,17.41826605796814,216
385,17.46295404434204,216
386,17.507760286331177,216
387,17.55232810974121,216
388,17.597721099853516,216
389,17.642776250839233,216
390,17.687322854995728,216
391,17.732215881347656,216
392,17.777625560760498,216
393,17.822204113006592,216
394,17.867002725601196,216
395,17.9112765789032,216
396,17.956032752990723,216
397,18.001150369644165,216
398,18.046308994293213,216
399,18.091409921646118,216
400,18.136478662490845,216
401,18.181640625,216
402,18.226922035217285,216
403,18.27197551727295,216
404,18.31746745109558,216
405,18.36269450187683,216
406,18.40799903869629,216
407,18.45315170288086,216
408,18.498830795288086,216
409,18.544294357299805,216
410,18.589640855789185,216
411,18.634785890579224,216
412,18.679845094680786,216
413,18.725439310073853,216
414,18.77000880241394,216
415,18.814845085144043,216
416,18.86057138442993,216
417,18.906993865966797,216
418,18.952078342437744,216
419,18.99766445159912,216
420,19.042500019073486,216
421,19.087539672851562,216
422,19.13262939453125,216
423,19.178171157836914,216
424,19.222805500030518,216
425,19.26792287826538,216
426,19.312870979309082,216
427,19.358098030090332,216
428,19.403279542922974,216
429,19.44895911216736,216
430,19.494433164596558,216
431,19.540205001831055,216
432,19.584990739822388,216
433,19.630266666412354,216
434,19.67551565170288,216
435,19.72046160697937,216
436,19.76528787612915,216
437,19.81002974510193,216
438,19.8543758392334,216
439,19.899476766586304,216
440,19.944577932357788,216
441,19.989245653152466,216
442,20.03402018547058,216
443,20.07881999015808,216
444,20.123812198638916,216
445,20.168784618377686,216
446,20.21328115463257,216
447,20.258558988571167,216
448,20.30327606201172,216
449,20.34805130958557,216
450,20.392804384231567,216
451,20.438102960586548,216
452,20.48288631439209,216
453,20.5274817943573,216
454,20.572392225265503,216
455,20.617828845977783,216
456,20.662718296051025,216
457,20.70807957649231,216
458,20.753413915634155,216
459,20.7987163066864,216
460,20.8436176776886,216
461,20.888882637023926,216
462,20.933597326278687,216
463,20.979065418243408,216
464,21.023613691329956,216
465,21.068325996398926,216
466,21.11362886428833,216
467,21.158189296722412,216
468,21.203440189361572,216
469,21.248169660568237,216
470,21.293179750442505,216
471,21.33787751197815,216
472,21.38270354270935,216
473,21.427577018737793,216
474,21.47255778312683,216
475,21.517394542694092,216
476,21.562271118164062,216
477,21.6073796749115,216
478,21.652249574661255,216
479,21.69749402999878,216
480,21.741873741149902,216
481,21.787150382995605,216
482,21.831777095794678,216
483,21.88091540336609,216
484,21.928532361984253,216
485,21.97499680519104,216
486,22.020012617111206,216
487,22.06501030921936,216
488,22.11012554168701,216
489,22.154887914657593,216
490,22.200210571289062,216
491,22.245105743408203,216
492,22.290192127227783,216
493,22.335758209228516,216
494,22.380472421646118,216
495,22.425647974014282,216
496,22.4714777469635,216
497,22.516347885131836,216
498,22.56138515472412,216
499,22.6064031124115,216
500,22.651371240615845,216
