Generation,Time(s),Best_Makespan
288,8.242905855178833,136
289,8.2715322971344,136
290,8.30000615119934,136
291,8.328168869018555,136
292,8.356778144836426,136
293,8.385377645492554,136
294,8.413729190826416,136
295,8.442074537277222,136
296,8.471546649932861,136
297,8.499807834625244,136
298,8.528231859207153,136
299,8.557158470153809,136
300,8.58597469329834,136
301,8.614302158355713,136
302,8.64293646812439,136
303,8.671146392822266,136
304,8.69890832901001,136
305,8.72696828842163,136
306,8.7552969455719,136
307,8.783869981765747,136
308,8.812633514404297,136
309,8.84108853340149,136
310,8.868870258331299,136
311,8.897091388702393,136
312,8.925145149230957,136
313,8.953276872634888,136
314,8.981995820999146,136
315,9.009735107421875,136
316,9.038355827331543,136
317,9.067019701004028,136
318,9.095829486846924,136
319,9.12435269355774,136
320,9.152768850326538,136
321,9.18139100074768,136
322,9.210211753845215,136
323,9.239153146743774,136
324,9.267709732055664,136
325,9.296267032623291,136
326,9.324519395828247,136
327,9.353076696395874,136
328,9.381338357925415,136
329,9.410513162612915,136
330,9.438647270202637,136
331,9.467119455337524,136
332,9.495518684387207,136
333,9.52392292022705,136
334,9.55302882194519,136
335,9.581889390945435,136
336,9.609995365142822,136
337,9.63827657699585,136
338,9.667210817337036,136
339,9.695940256118774,136
340,9.724049806594849,136
341,9.752434253692627,136
342,9.780835628509521,136
343,9.809181690216064,136
344,9.837990760803223,136
345,9.86684799194336,136
346,9.895546197891235,136
347,9.924346208572388,136
348,9.952447175979614,136
349,9.980990409851074,136
350,10.009611368179321,136
351,10.03780746459961,136
352,10.066965579986572,136
353,10.095906257629395,136
354,10.124433755874634,136
355,10.153425931930542,136
356,10.182549476623535,136
357,10.211536645889282,136
358,10.23979663848877,136
359,10.268038988113403,136
360,10.2963285446167,136
361,10.324875593185425,136
362,10.353461742401123,136
363,10.381694793701172,136
364,10.410299062728882,136
365,10.438626289367676,136
366,10.466944694519043,136
367,10.49540090560913,136
368,10.524064779281616,136
369,10.553200721740723,136
370,10.581528663635254,136
371,10.609811544418335,136
372,10.638326168060303,136
373,10.666455030441284,136
374,10.694988489151001,136
375,10.723273992538452,136
376,10.751493453979492,136
377,10.779960870742798,136
378,10.808305501937866,136
379,10.83708667755127,136
380,10.865955352783203,136
381,10.894282817840576,136
382,10.92275071144104,136
383,10.950990200042725,136
384,10.979504585266113,136
385,11.007732391357422,136
386,11.035912990570068,136
387,11.064335107803345,136
388,11.093250274658203,136
389,11.121801137924194,136
390,11.150315046310425,136
391,11.17861819267273,136
392,11.206753253936768,136
393,11.234797239303589,136
394,11.262925386428833,136
395,11.291165590286255,136
396,11.319395303726196,136
397,11.347309589385986,136
398,11.375804901123047,136
399,11.403903722763062,136
400,11.432399034500122,136
401,11.46067476272583,136
402,11.489425897598267,136
403,11.517951726913452,136
404,11.546727895736694,136
405,11.575822114944458,136
406,11.603898286819458,136
407,11.632823467254639,136
408,11.661839008331299,136
409,11.690253257751465,136
410,11.718465566635132,136
411,11.746599435806274,136
412,11.775103569030762,136
413,11.803243160247803,136
414,11.83154010772705,136
415,11.860063552856445,136
416,11.888945817947388,136
417,11.917169570922852,136
418,11.945495128631592,136
419,11.973951816558838,136
420,12.002239465713501,136
421,12.030657529830933,136
422,12.059098482131958,136
423,12.088046789169312,136
424,12.116564750671387,136
425,12.145045280456543,136
426,12.17355990409851,136
427,12.20163369178772,136
428,12.229679584503174,136
429,12.257627964019775,136
430,12.28574013710022,136
431,12.31389570236206,136
432,12.341689825057983,136
433,12.369961738586426,136
434,12.39803147315979,136
435,12.42646074295044,136
436,12.454608917236328,136
437,12.482738733291626,136
438,12.510480880737305,136
439,12.539076805114746,136
440,12.567636251449585,136
441,12.59574007987976,136
442,12.623746633529663,136
443,12.651957035064697,136
444,12.680176019668579,136
445,12.708671569824219,136
446,12.736778974533081,136
447,12.764570951461792,136
448,12.792513132095337,136
449,12.820835828781128,136
450,12.848588466644287,136
451,12.876425743103027,136
452,12.904484272003174,136
453,12.932385206222534,136
454,12.960181713104248,136
455,12.988286972045898,136
456,13.016945600509644,136
457,13.045450448989868,136
458,13.073993921279907,136
459,13.102804899215698,136
460,13.130776405334473,136
461,13.158971071243286,136
462,13.18656587600708,136
463,13.214722633361816,136
464,13.242604732513428,136
465,13.271821975708008,136
466,13.300932884216309,136
467,13.330096244812012,136
468,13.358887434005737,136
469,13.387293338775635,136
470,13.415955305099487,136
471,13.443968772888184,136
472,13.472007274627686,136
473,13.500170707702637,136
474,13.528396844863892,136
475,13.557084560394287,136
476,13.585907697677612,136
477,13.614022970199585,136
478,13.642209768295288,136
479,13.670468091964722,136
480,13.698243379592896,136
481,13.726776838302612,136
482,13.755045652389526,136
483,13.783512353897095,136
484,13.81161880493164,136
485,13.840248107910156,136
486,13.869538307189941,136
487,13.897857904434204,136
488,13.926771879196167,136
489,13.955358982086182,136
490,13.983669757843018,136
491,14.011553287506104,136
492,14.039911270141602,136
493,14.068321466445923,136
494,14.096700429916382,136
495,14.12477970123291,136
496,14.153265714645386,136
497,14.181121826171875,136
498,14.209356784820557,136
499,14.237431526184082,136
500,14.26571273803711,136
