Generation,Time(s),Best_Makespan
265,18.929131269454956,262
266,18.992511510849,262
267,19.055776357650757,262
268,19.12052059173584,262
269,19.184045553207397,262
270,19.24757432937622,262
271,19.31051731109619,262
272,19.37424874305725,262
273,19.43803644180298,262
274,19.50167989730835,262
275,19.565083026885986,262
276,19.62825322151184,262
277,19.691489696502686,262
278,19.75551462173462,262
279,19.819389820098877,262
280,19.882867097854614,262
281,19.945791244506836,262
282,20.009527921676636,262
283,20.0721378326416,262
284,20.135109901428223,262
285,20.1987464427948,262
286,20.262312650680542,262
287,20.325857162475586,262
288,20.389164686203003,262
289,20.45231008529663,262
290,20.517174005508423,262
291,20.581787824630737,262
292,20.64735245704651,262
293,20.711015462875366,262
294,20.774726152420044,262
295,20.83868932723999,262
296,20.912863731384277,262
297,20.977397203445435,262
298,21.053532123565674,262
299,21.129679918289185,262
300,21.2090003490448,262
301,21.295812845230103,262
302,21.384588956832886,262
303,21.461584329605103,262
304,21.53796410560608,262
305,21.6312894821167,262
306,21.695910215377808,262
307,21.759840488433838,262
308,21.823542833328247,262
309,21.887223720550537,262
310,21.950459957122803,262
311,22.013747692108154,262
312,22.0774564743042,262
313,22.140372037887573,262
314,22.20388126373291,262
315,22.267134189605713,262
316,22.33028793334961,262
317,22.39332127571106,262
318,22.456234216690063,262
319,22.5192608833313,262
320,22.58289337158203,262
321,22.64588499069214,262
322,22.708780527114868,262
323,22.77224063873291,262
324,22.835806369781494,262
325,22.899300813674927,262
326,22.962543487548828,262
327,23.026745319366455,262
328,23.08994960784912,262
329,23.153446197509766,262
330,23.21650719642639,262
331,23.28002953529358,262
332,23.343878984451294,262
333,23.407272338867188,262
334,23.470459938049316,262
335,23.533323526382446,262
336,23.596604108810425,262
337,23.659954071044922,262
338,23.733582258224487,262
339,23.808538913726807,262
340,23.884005069732666,262
341,23.958898305892944,262
342,24.051445722579956,262
343,24.136183500289917,262
344,24.214282751083374,262
345,24.289679527282715,262
346,24.383222818374634,262
347,24.44818139076233,262
348,24.511674880981445,262
349,24.57698369026184,262
350,24.64123034477234,262
351,24.706128120422363,260
352,24.79373788833618,260
353,24.859638690948486,260
354,24.93390727043152,260
355,25.01080322265625,260
356,25.086721897125244,260
357,25.16075587272644,260
358,25.25190806388855,260
359,25.334253311157227,260
360,25.413220643997192,260
361,25.48807406425476,260
362,25.579917669296265,260
363,25.646220684051514,260
364,25.710227012634277,260
365,25.774467706680298,260
366,25.83805823326111,260
367,25.901747941970825,260
368,25.96465539932251,260
369,26.027779817581177,260
370,26.10094928741455,260
371,26.17752194404602,260
372,26.252491235733032,260
373,26.32578754425049,260
374,26.416876792907715,260
375,26.501389026641846,260
376,26.580637216567993,260
377,26.655746698379517,260
378,26.748587131500244,260
379,26.814437866210938,260
380,26.87753653526306,260
381,26.940468549728394,260
382,27.004439115524292,260
383,27.0681369304657,260
384,27.131479501724243,260
385,27.203689336776733,260
386,27.27941346168518,260
387,27.354694604873657,260
388,27.44964289665222,260
389,27.52048969268799,260
390,27.618985891342163,260
391,27.69430422782898,260
392,27.768697261810303,260
393,27.851305723190308,260
394,27.914854764938354,260
395,27.978005409240723,260
396,28.041488885879517,260
397,28.104534149169922,260
398,28.191320180892944,260
399,28.269696950912476,260
400,28.33943462371826,260
401,28.418970108032227,260
402,28.493924856185913,260
403,28.592568159103394,260
404,28.663344383239746,260
405,28.75849175453186,260
406,28.835182666778564,260
407,28.917229890823364,260
408,28.995063304901123,260
409,29.059529781341553,260
410,29.12542724609375,260
411,29.189530611038208,260
412,29.253708600997925,260
413,29.318181037902832,260
414,29.383414030075073,260
415,29.456997632980347,260
416,29.53256630897522,260
417,29.606820106506348,260
418,29.67766308784485,260
419,29.773667573928833,260
420,29.849639654159546,260
421,29.939393281936646,260
422,30.01591920852661,260
423,30.103512287139893,260
424,30.174166917800903,260
425,30.238391160964966,260
426,30.302900552749634,260
427,30.36763906478882,260
428,30.4314444065094,260
429,30.495402812957764,257
430,30.558650732040405,257
431,30.630548238754272,257
432,30.705570220947266,257
433,30.780147075653076,257
434,30.860326290130615,257
435,30.94556951522827,257
436,31.03628373146057,257
437,31.113693714141846,257
438,31.18641185760498,257
439,31.279963731765747,257
440,31.34522008895874,257
441,31.409242868423462,257
442,31.472774267196655,257
443,31.537060737609863,257
444,31.601643562316895,257
445,31.66460943222046,257
446,31.736605167388916,257
447,31.812216997146606,257
448,31.887840747833252,257
449,31.96805429458618,257
450,32.0556104183197,257
451,32.14396142959595,257
452,32.22064256668091,257
453,32.2969970703125,257
454,32.390589237213135,257
455,32.4543776512146,257
456,32.51872110366821,257
457,32.58190321922302,257
458,32.64606857299805,257
459,32.70971369743347,257
460,32.77239537239075,257
461,32.84380531311035,257
462,32.910372734069824,257
463,32.987743616104126,257
464,33.062005281448364,257
465,33.161221504211426,257
466,33.23411154747009,256
467,33.331889390945435,256
468,33.414180517196655,256
469,33.49829339981079,256
470,33.57796835899353,256
471,33.64374232292175,256
472,33.70849013328552,256
473,33.772926568984985,256
474,33.843502044677734,256
475,33.91033673286438,256
476,33.986380100250244,256
477,34.06142973899841,256
478,34.15816330909729,256
479,34.22881054878235,256
480,34.32536959648132,256
481,34.40122199058533,256
482,34.48242998123169,256
483,34.56088352203369,256
484,34.62500333786011,256
485,34.68958759307861,256
486,34.75443506240845,256
487,34.82619833946228,256
488,34.896560192108154,256
489,34.97312903404236,256
490,35.04598259925842,256
491,35.147032499313354,256
492,35.22005271911621,256
493,35.314472675323486,256
494,35.38983607292175,256
495,35.47016215324402,256
496,35.54879879951477,256
497,35.61277651786804,256
498,35.676225900650024,256
499,35.73983860015869,256
500,35.812610387802124,256
