Generation,Time(s),Best_Makespan
181,10.996904373168945,236
182,11.057297706604004,236
183,11.11756443977356,236
184,11.177278995513916,236
185,11.23668122291565,236
186,11.296549081802368,236
187,11.356537818908691,236
188,11.417062520980835,236
189,11.476975679397583,236
190,11.536906719207764,236
191,11.597563028335571,236
192,11.658282041549683,236
193,11.71854043006897,236
194,11.778118371963501,236
195,11.837705373764038,236
196,11.898481130599976,236
197,11.95827579498291,236
198,12.018846273422241,236
199,12.07889175415039,236
200,12.138816356658936,236
201,12.199612140655518,236
202,12.259522438049316,236
203,12.319792985916138,236
204,12.380093574523926,236
205,12.439492225646973,236
206,12.499901056289673,236
207,12.559997797012329,236
208,12.620143175125122,236
209,12.680837392807007,236
210,12.740548849105835,236
211,12.800255298614502,236
212,12.860063791275024,236
213,12.920411348342896,236
214,12.981482028961182,236
215,13.042202711105347,236
216,13.102735996246338,236
217,13.163330554962158,236
218,13.223582983016968,236
219,13.283845901489258,236
220,13.343992710113525,236
221,13.404039859771729,236
222,13.464560508728027,236
223,13.525352001190186,236
224,13.586106061935425,236
225,13.646671056747437,236
226,13.707503080368042,236
227,13.768527507781982,236
228,13.82932710647583,236
229,13.891129732131958,236
230,13.952325344085693,236
231,14.012844562530518,236
232,14.073473691940308,236
233,14.133976459503174,233
234,14.193709135055542,233
235,14.253493785858154,233
236,14.313329458236694,233
237,14.37328815460205,233
238,14.433872938156128,233
239,14.494372367858887,233
240,14.554618120193481,233
241,14.615213394165039,233
242,14.675039291381836,233
243,14.735368728637695,233
244,14.795748233795166,233
245,14.857791900634766,233
246,14.918537616729736,233
247,14.979361295700073,233
248,15.039334297180176,233
249,15.099470853805542,233
250,15.160425186157227,233
251,15.220411539077759,233
252,15.280500888824463,233
253,15.34109878540039,233
254,15.40151858329773,233
255,15.46227478981018,233
256,15.522316455841064,233
257,15.58276629447937,233
258,15.6426260471344,233
259,15.703076362609863,233
260,15.763379573822021,233
261,15.82288908958435,233
262,15.883562088012695,233
263,15.943904161453247,233
264,16.004607915878296,233
265,16.067291259765625,233
266,16.127089977264404,233
267,16.187029123306274,233
268,16.24787974357605,233
269,16.30750799179077,233
270,16.367577075958252,233
271,16.42751908302307,233
272,16.487787008285522,233
273,16.549602270126343,233
274,16.61037278175354,233
275,16.671298265457153,233
276,16.73110604286194,233
277,16.79147958755493,233
278,16.851306200027466,233
279,16.911093711853027,233
280,16.971495628356934,233
281,17.03195357322693,233
282,17.092243671417236,233
283,17.153159141540527,233
284,17.21339702606201,233
285,17.272916555404663,233
286,17.333107709884644,233
287,17.39301872253418,233
288,17.45305109024048,233
289,17.514052152633667,233
290,17.574795246124268,233
291,17.635276794433594,233
292,17.694822311401367,233
293,17.75484871864319,233
294,17.814764261245728,233
295,17.875162601470947,233
296,17.93458080291748,233
297,17.995113611221313,233
298,18.05573797225952,233
299,18.115216493606567,233
300,18.175904273986816,233
301,18.235963821411133,233
302,18.295422554016113,233
303,18.3559148311615,233
304,18.416261434555054,233
305,18.476555347442627,233
306,18.53735113143921,233
307,18.598681211471558,233
308,18.659046173095703,233
309,18.719669580459595,233
310,18.779521226882935,233
311,18.840022325515747,233
312,18.90100598335266,233
313,18.963000297546387,233
314,19.024450063705444,233
315,19.084949493408203,233
316,19.14592409133911,233
317,19.206193208694458,233
318,19.266553163528442,233
319,19.32724642753601,233
320,19.387500286102295,233
321,19.447949647903442,233
322,19.508321285247803,233
323,19.568323850631714,233
324,19.628531455993652,233
325,19.689568758010864,233
326,19.74970507621765,233
327,19.810096263885498,233
328,19.870537042617798,233
329,19.930622339248657,233
330,19.991291284561157,233
331,20.051509618759155,233
332,20.11183261871338,233
333,20.172457933425903,233
334,20.23301386833191,233
335,20.29308795928955,233
336,20.353374242782593,233
337,20.41382074356079,233
338,20.474714279174805,233
339,20.53527593612671,233
340,20.596240758895874,233
341,20.656503200531006,233
342,20.716436624526978,233
343,20.777459859848022,233
344,20.83746838569641,233
345,20.898324251174927,233
346,20.9592068195343,233
347,21.01983952522278,233
348,21.08022713661194,233
349,21.140806674957275,233
350,21.201616764068604,233
351,21.261732816696167,233
352,21.322065114974976,233
353,21.382707357406616,233
354,21.443092107772827,233
355,21.50538420677185,233
356,21.565440893173218,233
357,21.62623429298401,233
358,21.686763763427734,233
359,21.74722456932068,233
360,21.80785059928894,233
361,21.868797540664673,233
362,21.92899799346924,233
363,21.98957657814026,233
364,22.04976797103882,233
365,22.110506772994995,233
366,22.170547008514404,233
367,22.230653285980225,233
368,22.29097867012024,233
369,22.351593255996704,233
370,22.412466049194336,233
371,22.4726140499115,233
372,22.53314471244812,233
373,22.5931179523468,233
374,22.653250455856323,233
375,22.713540077209473,233
376,22.7737774848938,233
377,22.83495020866394,233
378,22.895581483840942,233
379,22.956121683120728,233
380,23.016613483428955,233
381,23.077258825302124,233
382,23.13825225830078,233
383,23.198158264160156,233
384,23.258768558502197,233
385,23.31879472732544,233
386,23.378818035125732,233
387,23.439626216888428,233
388,23.50023579597473,233
389,23.560009479522705,233
390,23.620675325393677,233
391,23.681217193603516,233
392,23.74204683303833,233
393,23.802563667297363,233
394,23.86255979537964,233
395,23.923518419265747,233
396,23.98495364189148,233
397,24.044928312301636,233
398,24.10573410987854,233
399,24.165947198867798,233
400,24.225987672805786,233
401,24.285826206207275,233
402,24.34634017944336,233
403,24.408132314682007,233
404,24.469132661819458,233
405,24.529579877853394,233
406,24.58963632583618,233
407,24.650874137878418,233
408,24.711608171463013,233
409,24.771851301193237,233
410,24.832145929336548,233
411,24.894787073135376,233
412,24.955642700195312,233
413,25.01535940170288,233
414,25.07488703727722,233
415,25.13599443435669,233
416,25.19632601737976,233
417,25.257619619369507,233
418,25.320860147476196,233
419,25.38229775428772,233
420,25.443687438964844,233
421,25.504168272018433,233
422,25.564489126205444,233
423,25.624640226364136,233
424,25.685075998306274,233
425,25.74534773826599,233
426,25.805535554885864,233
427,25.866034269332886,233
428,25.92661690711975,233
429,25.98650026321411,233
430,26.046143770217896,233
431,26.10688829421997,233
432,26.167246341705322,233
433,26.228344440460205,233
434,26.289035320281982,233
435,26.349977493286133,233
436,26.410508394241333,233
437,26.471779108047485,233
438,26.53289270401001,233
439,26.59364604949951,233
440,26.654711961746216,233
441,26.715224504470825,233
442,26.77580690383911,233
443,26.83621597290039,233
444,26.897876739501953,233
445,26.958008289337158,233
446,27.017687559127808,233
447,27.077419757843018,233
448,27.137956380844116,233
449,27.1982364654541,233
450,27.258498668670654,233
451,27.318453073501587,233
452,27.37828278541565,233
453,27.43768835067749,233
454,27.497302055358887,233
455,27.55544090270996,233
456,27.61477041244507,233
457,27.673539638519287,233
458,27.733075618743896,233
459,27.791289567947388,233
460,27.84954810142517,233
461,27.90778112411499,233
462,27.965972185134888,233
463,28.024497985839844,233
464,28.082539796829224,233
465,28.142398834228516,233
466,28.202279567718506,233
467,28.262462854385376,233
468,28.32059907913208,233
469,28.379053592681885,233
470,28.437482833862305,233
471,28.495614767074585,233
472,28.554091215133667,233
473,28.613892316818237,233
474,28.674097537994385,233
475,28.733009099960327,233
476,28.79187822341919,233
477,28.851500034332275,233
478,28.910686492919922,233
479,28.96900749206543,233
480,29.02719759941101,233
481,29.085930585861206,233
482,29.145405054092407,233
483,29.203582048416138,233
484,29.262151956558228,233
485,29.319755792617798,233
486,29.37838864326477,233
487,29.436840772628784,233
488,29.49500608444214,233
489,29.553734302520752,233
490,29.61457371711731,233
491,29.67590641975403,233
492,29.7357075214386,233
493,29.795267581939697,233
494,29.854050874710083,233
495,29.914074182510376,233
496,29.973079919815063,233
497,30.031975269317627,233
498,30.09000062942505,233
499,30.149665117263794,233
500,30.20819401741028,233
