Generation,Time(s),Best_Makespan
109,2.985872745513916,195
110,3.0126304626464844,195
111,3.0394372940063477,195
112,3.0661516189575195,195
113,3.09297251701355,195
114,3.120022773742676,195
115,3.1470556259155273,195
116,3.174204111099243,195
117,3.2012298107147217,195
118,3.228424549102783,195
119,3.2552123069763184,195
120,3.282528877258301,195
121,3.309849500656128,195
122,3.336984634399414,195
123,3.3638670444488525,195
124,3.3911240100860596,194
125,3.4177825450897217,194
126,3.4451074600219727,194
127,3.4723198413848877,194
128,3.499227285385132,194
129,3.5257465839385986,191
130,3.552457094192505,191
131,3.57949161529541,191
132,3.6067752838134766,190
133,3.6334919929504395,190
134,3.660656452178955,190
135,3.6877405643463135,190
136,3.7147419452667236,190
137,3.7421693801879883,190
138,3.7700769901275635,190
139,3.7966911792755127,190
140,3.823417901992798,190
141,3.850729465484619,190
142,3.878021240234375,190
143,3.9048423767089844,190
144,3.9317820072174072,190
145,3.958970785140991,190
146,3.985596179962158,190
147,4.013100862503052,190
148,4.040540933609009,190
149,4.067298889160156,190
150,4.094550371170044,190
151,4.12147331237793,190
152,4.149023532867432,190
153,4.176926136016846,190
154,4.20454478263855,190
155,4.231526851654053,190
156,4.258533239364624,190
157,4.285956144332886,190
158,4.313102722167969,190
159,4.339862585067749,190
160,4.366913795471191,190
161,4.394224405288696,190
162,4.420976877212524,190
163,4.448089599609375,190
164,4.474603891372681,190
165,4.501429796218872,190
166,4.52821683883667,190
167,4.555192947387695,190
168,4.582055568695068,190
169,4.608893394470215,190
170,4.635468006134033,190
171,4.662248849868774,190
172,4.689253807067871,190
173,4.716096878051758,190
174,4.742650270462036,190
175,4.771006345748901,190
176,4.797881364822388,190
177,4.8247129917144775,190
178,4.851578950881958,190
179,4.878870487213135,190
180,4.905842542648315,190
181,4.932917833328247,190
182,4.96058988571167,190
183,4.987846374511719,190
184,5.0147929191589355,190
185,5.042023420333862,190
186,5.068981885910034,190
187,5.095869064331055,190
188,5.12242317199707,190
189,5.149085760116577,190
190,5.176575422286987,190
191,5.203367233276367,190
192,5.230302572250366,190
193,5.257004737854004,190
194,5.2836174964904785,190
195,5.310373783111572,190
196,5.3370866775512695,190
197,5.364048957824707,190
198,5.391632318496704,190
199,5.419138193130493,190
200,5.446507215499878,190
201,5.473736047744751,190
202,5.500563859939575,190
203,5.527555704116821,190
204,5.554738759994507,190
205,5.58196234703064,190
206,5.609389543533325,190
207,5.63661789894104,190
208,5.663956880569458,190
209,5.6913511753082275,190
210,5.718653678894043,190
211,5.745425462722778,190
212,5.772456169128418,190
213,5.799404621124268,190
214,5.825839042663574,190
215,5.852740287780762,190
216,5.879791021347046,190
217,5.90668511390686,190
218,5.933614015579224,190
219,5.960309267044067,190
220,5.987657785415649,190
221,6.014758110046387,190
222,6.041787385940552,190
223,6.0689520835876465,190
224,6.096644878387451,190
225,6.123532056808472,190
226,6.150600433349609,190
227,6.178013563156128,190
228,6.205485820770264,190
229,6.232992649078369,190
230,6.259995937347412,190
231,6.287127494812012,190
232,6.31470251083374,190
233,6.341853618621826,190
234,6.3692169189453125,190
235,6.396687269210815,190
236,6.423927545547485,190
237,6.451058387756348,190
238,6.4781975746154785,190
239,6.505609512329102,190
240,6.532708168029785,190
241,6.559637784957886,190
242,6.587005853652954,190
243,6.614002227783203,190
244,6.6410462856292725,190
245,6.6679136753082275,190
246,6.695250034332275,190
247,6.722510814666748,190
248,6.749655723571777,190
249,6.776697397232056,190
250,6.803881645202637,190
251,6.830934286117554,190
252,6.858173370361328,190
253,6.885133266448975,190
254,6.912085056304932,190
255,6.9392077922821045,190
256,6.966131687164307,190
257,6.993597030639648,190
258,7.020523548126221,190
259,7.048203706741333,190
260,7.076634168624878,190
261,7.1042420864105225,190
262,7.131291151046753,190
263,7.158513307571411,190
264,7.185543537139893,190
265,7.212691783905029,190
266,7.239354133605957,190
267,7.266416549682617,190
268,7.293749094009399,190
269,7.320907115936279,190
270,7.348006963729858,190
271,7.37528920173645,190
272,7.402842283248901,190
273,7.430239677429199,190
274,7.457122325897217,190
275,7.484450101852417,190
276,7.5113866329193115,190
277,7.538436651229858,190
278,7.565617322921753,190
279,7.593085289001465,190
280,7.620348930358887,190
281,7.64734411239624,190
282,7.674419164657593,190
283,7.701767921447754,190
284,7.728848934173584,190
285,7.756939888000488,190
286,7.784271001815796,190
287,7.811412811279297,190
288,7.838333368301392,190
289,7.865304946899414,190
290,7.892746448516846,190
291,7.919768333435059,190
292,7.946913719177246,190
293,7.974761486053467,190
294,8.002242088317871,190
295,8.029246091842651,190
296,8.056154012680054,190
297,8.083107233047485,190
298,8.110457420349121,190
299,8.138230323791504,190
300,8.1648530960083,190
301,8.192166328430176,190
302,8.219003677368164,190
303,8.24604082107544,190
304,8.27312159538269,190
305,8.300660610198975,190
306,8.32765531539917,190
307,8.354502439498901,190
308,8.382650136947632,190
309,8.410648822784424,190
310,8.437842607498169,190
311,8.46487045288086,190
312,8.492279291152954,190
313,8.519006967544556,190
314,8.54635214805603,190
315,8.573196411132812,190
316,8.600383996963501,190
317,8.62735629081726,190
318,8.654200553894043,190
319,8.680992126464844,190
320,8.70769453048706,190
321,8.734539031982422,190
322,8.762083053588867,190
323,8.789246320724487,190
324,8.816452264785767,190
325,8.844224452972412,190
326,8.871455907821655,190
327,8.898475408554077,190
328,8.925450563430786,190
329,8.953267097473145,190
330,8.980376243591309,190
331,9.007840633392334,190
332,9.035029649734497,190
333,9.061816692352295,190
334,9.088895797729492,190
335,9.116645097732544,190
336,9.143912553787231,190
337,9.170642137527466,190
338,9.197430849075317,190
339,9.224043369293213,190
340,9.251678705215454,190
341,9.278587102890015,190
342,9.305482149124146,190
343,9.332064628601074,190
344,9.358721494674683,190
345,9.386270523071289,190
346,9.41300892829895,190
347,9.439815998077393,190
348,9.46671438217163,190
349,9.493334293365479,190
350,9.520314693450928,190
351,9.546951293945312,190
352,9.573628664016724,190
353,9.60028600692749,190
354,9.627592325210571,190
355,9.65470004081726,190
356,9.681859970092773,190
357,9.709219217300415,190
358,9.736849546432495,190
359,9.763698101043701,190
360,9.79103708267212,190
361,9.818249464035034,190
362,9.845168352127075,190
363,9.872164011001587,190
364,9.89926528930664,190
365,9.926217794418335,190
366,9.953778982162476,190
367,9.981160402297974,190
368,10.008394479751587,190
369,10.035422325134277,190
370,10.062378644943237,190
371,10.089499950408936,190
372,10.116726636886597,190
373,10.143693208694458,190
374,10.17068338394165,190
375,10.19788908958435,190
376,10.224850416183472,190
377,10.251237392425537,190
378,10.277862071990967,190
379,10.30494499206543,190
380,10.33186149597168,190
381,10.358912467956543,190
382,10.385973453521729,190
383,10.41318130493164,190
384,10.440433025360107,190
385,10.467190504074097,190
386,10.494120597839355,190
387,10.521423816680908,190
388,10.548752784729004,190
389,10.575648546218872,190
390,10.602641582489014,190
391,10.629913568496704,190
392,10.65671682357788,190
393,10.683874368667603,190
394,10.71079683303833,190
395,10.738112926483154,190
396,10.764955282211304,190
397,10.791618347167969,190
398,10.818526983261108,190
399,10.845544576644897,190
400,10.87303352355957,190
401,10.89992094039917,190
402,10.927055597305298,190
403,10.954147100448608,190
404,10.980852842330933,190
405,11.007767915725708,190
406,11.035004377365112,190
407,11.062455177307129,190
408,11.089260816574097,190
409,11.116663932800293,190
410,11.143401145935059,190
411,11.16991114616394,190
412,11.196373224258423,190
413,11.223527669906616,190
414,11.250967264175415,190
415,11.27755069732666,190
416,11.304850578308105,190
417,11.331924438476562,190
418,11.359067678451538,190
419,11.386399507522583,190
420,11.41318655014038,190
421,11.440146207809448,190
422,11.466703653335571,190
423,11.493374586105347,190
424,11.520736694335938,190
425,11.547634601593018,190
426,11.574425458908081,190
427,11.601006269454956,190
428,11.628220558166504,190
429,11.655273675918579,190
430,11.682313203811646,190
431,11.70902132987976,190
432,11.735699653625488,190
433,11.762739181518555,190
434,11.789470195770264,190
435,11.816558599472046,190
436,11.843235969543457,190
437,11.870270490646362,190
438,11.897607803344727,190
439,11.924479484558105,190
440,11.950967073440552,190
441,11.977427959442139,190
442,12.004148960113525,190
443,12.031244993209839,190
444,12.058592557907104,190
445,12.085416316986084,190
446,12.11207389831543,190
447,12.13881778717041,190
448,12.166181325912476,190
449,12.192830562591553,190
450,12.219960689544678,190
451,12.24727749824524,190
452,12.274107933044434,190
453,12.301719903945923,190
454,12.328470230102539,190
455,12.355145931243896,190
456,12.381836414337158,190
457,12.408758640289307,190
458,12.435234308242798,190
459,12.461814403533936,190
460,12.488423824310303,190
461,12.515204191207886,190
462,12.542070150375366,190
463,12.56886911392212,190
464,12.595813512802124,190
465,12.622715950012207,190
466,12.649333477020264,190
467,12.675708293914795,190
468,12.702584028244019,190
469,12.729103803634644,190
470,12.755367994308472,190
471,12.782133102416992,190
472,12.809226036071777,190
473,12.837265253067017,190
474,12.864251852035522,190
475,12.891385555267334,190
476,12.918152570724487,190
477,12.944954872131348,190
478,12.971641063690186,190
479,12.998451471328735,190
480,13.025279760360718,190
481,13.052278518676758,190
482,13.079138278961182,190
483,13.105646848678589,190
484,13.132216691970825,190
485,13.158915519714355,190
486,13.185653686523438,190
487,13.212494850158691,190
488,13.239242315292358,190
489,13.26594877243042,190
490,13.292731523513794,190
491,13.319681167602539,190
492,13.34649920463562,190
493,13.373223543167114,190
494,13.39963173866272,190
495,13.426738500595093,190
496,13.453515529632568,190
497,13.480221509933472,190
498,13.50681471824646,190
499,13.533841848373413,190
500,13.560985326766968,190
