Generation,Time(s),Best_Makespan
220,4.557484149932861,132
221,4.578115224838257,132
222,4.598499059677124,132
223,4.618959426879883,132
224,4.639596700668335,132
225,4.660170078277588,132
226,4.680464744567871,132
227,4.70092248916626,132
228,4.7211594581604,132
229,4.741657495498657,132
230,4.762150764465332,132
231,4.782755613327026,132
232,4.803363084793091,132
233,4.823758602142334,132
234,4.844518423080444,132
235,4.864926815032959,132
236,4.885648727416992,132
237,4.905731439590454,132
238,4.926202774047852,132
239,4.946734428405762,132
240,4.967115640640259,132
241,4.987663507461548,132
242,5.0082526206970215,132
243,5.028622627258301,132
244,5.04901909828186,132
245,5.069424390792847,132
246,5.089995861053467,132
247,5.1109299659729,132
248,5.131558895111084,132
249,5.151927947998047,132
250,5.172317028045654,132
251,5.192839860916138,132
252,5.213282585144043,132
253,5.2336204051971436,132
254,5.254223108291626,132
255,5.274745941162109,132
256,5.295029878616333,132
257,5.315718650817871,132
258,5.336402177810669,132
259,5.3571624755859375,132
260,5.377452373504639,132
261,5.397914409637451,132
262,5.418509483337402,132
263,5.438886880874634,132
264,5.45935320854187,132
265,5.479954242706299,132
266,5.500359058380127,132
267,5.520762920379639,132
268,5.541344165802002,132
269,5.56168270111084,132
270,5.582365036010742,132
271,5.60289454460144,132
272,5.6234235763549805,132
273,5.643754720687866,132
274,5.6639463901519775,132
275,5.684573650360107,132
276,5.705276012420654,132
277,5.726008653640747,132
278,5.746503829956055,132
279,5.766862630844116,132
280,5.787763357162476,132
281,5.807990074157715,132
282,5.828665256500244,132
283,5.849301338195801,132
284,5.869718551635742,132
285,5.890481472015381,132
286,5.9109885692596436,132
287,5.931323051452637,132
288,5.9521803855896,132
289,5.972627878189087,132
290,5.993808269500732,132
291,6.0149245262146,132
292,6.035770654678345,132
293,6.056748151779175,132
294,6.0770275592803955,132
295,6.097143888473511,132
296,6.117479085922241,132
297,6.138000726699829,132
298,6.158588171005249,132
299,6.178986310958862,132
300,6.199530839920044,132
301,6.220065355300903,132
302,6.240602731704712,132
303,6.2611308097839355,132
304,6.281948804855347,132
305,6.302874326705933,132
306,6.323451995849609,132
307,6.344148635864258,132
308,6.364641904830933,132
309,6.385045528411865,132
310,6.405600547790527,132
311,6.425724029541016,132
312,6.446109056472778,132
313,6.466373920440674,132
314,6.487147808074951,132
315,6.507727384567261,132
316,6.528275012969971,132
317,6.548811674118042,132
318,6.5692877769470215,132
319,6.589327573776245,132
320,6.609929084777832,132
321,6.630255937576294,132
322,6.650747299194336,132
323,6.6710474491119385,132
324,6.69150185585022,132
325,6.711715459823608,132
326,6.732084035873413,132
327,6.752740383148193,132
328,6.773108959197998,132
329,6.793601751327515,132
330,6.814061880111694,132
331,6.834535121917725,132
332,6.855035305023193,132
333,6.875556945800781,132
334,6.895901679992676,132
335,6.916665315628052,132
336,6.936943531036377,132
337,6.957406282424927,132
338,6.978101968765259,132
339,6.998417139053345,132
340,7.018991470336914,132
341,7.039822578430176,132
342,7.0605628490448,132
343,7.0813374519348145,132
344,7.101980686187744,132
345,7.122481822967529,132
346,7.142523288726807,132
347,7.163123846054077,132
348,7.183582782745361,132
349,7.203774690628052,132
350,7.224355459213257,132
351,7.244699716567993,132
352,7.264873266220093,132
353,7.285109519958496,132
354,7.305585145950317,132
355,7.326096057891846,132
356,7.346216917037964,132
357,7.366578578948975,132
358,7.387158393859863,132
359,7.407698392868042,132
360,7.428380966186523,132
361,7.448737859725952,132
362,7.469220876693726,132
363,7.489615440368652,132
364,7.510160446166992,132
365,7.530713081359863,132
366,7.55114483833313,132
367,7.571496486663818,132
368,7.592073440551758,132
369,7.612436056137085,132
370,7.6331751346588135,132
371,7.65336275100708,132
372,7.673780918121338,132
373,7.6941328048706055,132
374,7.714794635772705,132
375,7.735207557678223,132
376,7.755533695220947,132
377,7.77634334564209,132
378,7.797368288040161,132
379,7.817590236663818,132
380,7.838157415390015,132
381,7.858684778213501,132
382,7.879415512084961,132
383,7.899941682815552,132
384,7.920219659805298,132
385,7.940552234649658,132
386,7.960979461669922,132
387,7.981314659118652,132
388,8.001485347747803,132
389,8.022045135498047,132
390,8.042568683624268,132
391,8.063080072402954,132
392,8.083281517028809,132
393,8.103787899017334,132
394,8.124314546585083,132
395,8.14510703086853,132
396,8.165503025054932,132
397,8.185873031616211,132
398,8.206574201583862,132
399,8.22717547416687,132
400,8.24790620803833,132
401,8.269867181777954,132
402,8.291579484939575,132
403,8.312406301498413,132
404,8.33312463760376,132
405,8.353611469268799,132
406,8.374099254608154,132
407,8.39463496208191,132
408,8.415383338928223,132
409,8.43575644493103,132
410,8.456827640533447,132
411,8.477662563323975,132
412,8.498380899429321,132
413,8.519038200378418,132
414,8.53967571258545,132
415,8.55982518196106,132
416,8.580552816390991,132
417,8.601104497909546,132
418,8.621591329574585,132
419,8.642261981964111,132
420,8.662707090377808,132
421,8.68336272239685,132
422,8.703773260116577,132
423,8.724438428878784,132
424,8.745386838912964,132
425,8.766340017318726,132
426,8.787163019180298,132
427,8.807740211486816,132
428,8.828359842300415,132
429,8.848823308944702,132
430,8.869138479232788,132
431,8.88967490196228,132
432,8.910307884216309,132
433,8.930904626846313,132
434,8.95146369934082,132
435,8.971817255020142,132
436,8.992429494857788,132
437,9.013011455535889,132
438,9.033254384994507,132
439,9.053716659545898,132
440,9.07410717010498,132
441,9.094296216964722,132
442,9.11502456665039,132
443,9.135522603988647,132
444,9.155856847763062,132
445,9.17615270614624,132
446,9.196694374084473,132
447,9.21729326248169,132
448,9.237640857696533,132
449,9.258031606674194,132
450,9.278394937515259,132
451,9.29884386062622,132
452,9.31939697265625,132
453,9.339792728424072,132
454,9.36035966873169,132
455,9.380895137786865,132
456,9.401520013809204,132
457,9.421952247619629,132
458,9.442399501800537,132
459,9.462937593460083,132
460,9.483560800552368,132
461,9.503741979598999,132
462,9.524422645568848,132
463,9.544849872589111,132
464,9.565521240234375,132
465,9.585923671722412,132
466,9.606600522994995,132
467,9.62741994857788,132
468,9.647943019866943,132
469,9.668551445007324,132
470,9.689096212387085,132
471,9.709452867507935,132
472,9.729743719100952,132
473,9.750145673751831,132
474,9.770413398742676,132
475,9.791106224060059,132
476,9.811696767807007,132
477,9.832053422927856,132
478,9.852542161941528,132
479,9.872992992401123,132
480,9.893625259399414,132
481,9.91426396369934,132
482,9.934756994247437,132
483,9.955173254013062,132
484,9.975690364837646,132
485,9.99617052078247,132
486,10.016679525375366,132
487,10.038658380508423,132
488,10.060606002807617,132
489,10.081158876419067,132
490,10.101547956466675,132
491,10.121918201446533,132
492,10.142424583435059,132
493,10.162887573242188,132
494,10.18361496925354,132
495,10.204020261764526,132
496,10.224241971969604,132
497,10.24482774734497,132
498,10.265246868133545,132
499,10.285684823989868,132
500,10.305803060531616,132
