Generation,Time(s),Best_Makespan
333,23.701523780822754,267
334,23.776151657104492,267
335,23.850709438323975,267
336,23.92503523826599,267
337,24.01605987548828,267
338,24.08938217163086,267
339,24.183119297027588,267
340,24.258726596832275,267
341,24.329880237579346,267
342,24.417369604110718,267
343,24.480175733566284,267
344,24.543266773223877,267
345,24.60587978363037,267
346,24.669190645217896,267
347,24.7404203414917,267
348,24.814608812332153,267
349,24.88899064064026,267
350,24.960245609283447,267
351,25.05648684501648,267
352,25.12698769569397,267
353,25.221327304840088,267
354,25.2969012260437,267
355,25.36541438102722,267
356,25.454220056533813,267
357,25.518438577651978,267
358,25.584344148635864,267
359,25.658162593841553,267
360,25.724555492401123,267
361,25.795703172683716,267
362,25.8711941242218,267
363,25.947189569473267,267
364,26.029934883117676,267
365,26.112684726715088,267
366,26.197669506072998,267
367,26.27689003944397,267
368,26.351505517959595,267
369,26.4334237575531,267
370,26.508949995040894,267
371,26.571940422058105,267
372,26.635371923446655,267
373,26.698209762573242,267
374,26.763956546783447,267
375,26.834306478500366,267
376,26.908482789993286,267
377,26.984062910079956,267
378,27.060641765594482,267
379,27.148146629333496,267
380,27.22604727745056,267
381,27.311931133270264,267
382,27.38737416267395,267
383,27.462620735168457,267
384,27.543680429458618,267
385,27.606881141662598,267
386,27.670482635498047,267
387,27.733267784118652,267
388,27.795708894729614,267
389,27.86628222465515,267
390,27.939902544021606,267
391,28.014570951461792,267
392,28.08311700820923,267
393,28.178866386413574,267
394,28.251181602478027,267
395,28.345527410507202,267
396,28.419442892074585,267
397,28.4839084148407,267
398,28.57568383216858,267
399,28.63942551612854,267
400,28.70257306098938,267
401,28.765316247940063,267
402,28.8292977809906,267
403,28.90129828453064,267
404,28.96359372138977,267
405,29.03808832168579,267
406,29.11189079284668,267
407,29.198588132858276,267
408,29.27730894088745,267
409,29.366341829299927,267
410,29.44103503227234,267
411,29.515564680099487,267
412,29.598909854888916,267
413,29.672666788101196,267
414,29.735175848007202,267
415,29.797832250595093,267
416,29.860495567321777,267
417,29.93095111846924,267
418,30.004544973373413,267
419,30.07597517967224,267
420,30.14500641822815,267
421,30.243229627609253,267
422,30.337199926376343,267
423,30.427815914154053,267
424,30.498910665512085,267
425,30.570008277893066,267
426,30.662501096725464,267
427,30.727834939956665,267
428,30.79146695137024,267
429,30.85505700111389,267
430,30.917808532714844,267
431,30.98110008239746,267
432,31.043692111968994,267
433,31.106073141098022,267
434,31.169806957244873,267
435,31.23387336730957,267
436,31.29665207862854,267
437,31.35975217819214,267
438,31.421748399734497,267
439,31.485201835632324,267
440,31.548805952072144,267
441,31.611774444580078,267
442,31.67362880706787,267
443,31.736809730529785,267
444,31.79991102218628,267
445,31.86370086669922,267
446,31.926425218582153,267
447,31.988749742507935,267
448,32.05195665359497,267
449,32.117671728134155,267
450,32.18048548698425,267
451,32.243805170059204,267
452,32.305970907211304,267
453,32.36871814727783,267
454,32.44202208518982,267
455,32.50531339645386,267
456,32.58042359352112,267
457,32.65550708770752,267
458,32.72884249687195,267
459,32.8219895362854,267
460,32.894267559051514,267
461,32.985546827316284,267
462,33.06135439872742,267
463,33.132423877716064,267
464,33.22275400161743,267
465,33.287683963775635,267
466,33.35235786437988,267
467,33.417237281799316,267
468,33.48165011405945,267
469,33.54651761054993,267
470,33.610347747802734,267
471,33.674790143966675,267
472,33.766706466674805,267
473,33.83244442939758,267
474,33.901695728302,267
475,33.96671652793884,267
476,34.0316424369812,267
477,34.09696173667908,267
478,34.161951303482056,267
479,34.22693467140198,267
480,34.29156184196472,267
481,34.35640215873718,267
482,34.42027521133423,267
483,34.485284090042114,267
484,34.549312591552734,267
485,34.61316442489624,267
486,34.6775176525116,267
487,34.74149417877197,267
488,34.80618453025818,267
489,34.87007284164429,267
490,34.941227436065674,267
491,35.00793743133545,267
492,35.084184646606445,267
493,35.159627199172974,267
494,35.22394824028015,267
495,35.32039022445679,267
496,35.390055418014526,267
497,35.48370051383972,267
498,35.55683398246765,267
499,35.630722761154175,267
500,35.721487522125244,267
