Generation,Time(s),Best_Makespan
336,24.69495916366577,256
337,24.76387047767639,256
338,24.833358764648438,256
339,24.90253472328186,256
340,24.972768545150757,256
341,25.04190230369568,256
342,25.111742734909058,256
343,25.181703567504883,256
344,25.251796007156372,256
345,25.32141613960266,256
346,25.391713857650757,256
347,25.461225986480713,256
348,25.530564785003662,256
349,25.5997314453125,256
350,25.669162034988403,256
351,25.73911690711975,256
352,25.80884838104248,256
353,25.878299474716187,256
354,25.947267055511475,256
355,26.01630401611328,256
356,26.08605170249939,256
357,26.155741453170776,256
358,26.225425958633423,256
359,26.294927835464478,256
360,26.36506724357605,256
361,26.43678092956543,256
362,26.50671672821045,256
363,26.57864546775818,256
364,26.66285490989685,256
365,26.742493391036987,256
366,26.81616187095642,256
367,26.917423725128174,256
368,27.015807390213013,256
369,27.095993041992188,256
370,27.192903757095337,256
371,27.2618408203125,256
372,27.330085039138794,256
373,27.40020203590393,256
374,27.469117641448975,256
375,27.538018465042114,256
376,27.60651397705078,256
377,27.675745010375977,256
378,27.74510359764099,256
379,27.81410312652588,256
380,27.88360857963562,256
381,27.952635288238525,256
382,28.02211022377014,256
383,28.111350059509277,256
384,28.1944477558136,256
385,28.26502561569214,256
386,28.3354971408844,256
387,28.405919075012207,256
388,28.47694730758667,256
389,28.546926259994507,256
390,28.616234064102173,256
391,28.687495470046997,256
392,28.75707459449768,256
393,28.826608657836914,256
394,28.895496368408203,256
395,28.964126348495483,256
396,29.043522596359253,256
397,29.12789511680603,256
398,29.21446394920349,256
399,29.30638289451599,256
400,29.40339493751526,256
401,29.482712984085083,256
402,29.58054757118225,256
403,29.64905858039856,256
404,29.717589855194092,256
405,29.787415981292725,256
406,29.85731077194214,256
407,29.926035404205322,256
408,29.995066165924072,256
409,30.063810348510742,256
410,30.132395029067993,256
411,30.200908660888672,256
412,30.26894211769104,256
413,30.33934712409973,256
414,30.409282684326172,256
415,30.478747129440308,256
416,30.547635793685913,256
417,30.61635708808899,256
418,30.68490171432495,256
419,30.754192113876343,256
420,30.82333731651306,256
421,30.892677783966064,256
422,30.960949659347534,256
423,31.029154062271118,256
424,31.09869146347046,256
425,31.169570207595825,256
426,31.23871350288391,256
427,31.307172298431396,256
428,31.376599311828613,256
429,31.445631980895996,256
430,31.515446186065674,256
431,31.584904193878174,256
432,31.654979467391968,256
433,31.72424340248108,256
434,31.79406762123108,256
435,31.863226890563965,256
436,31.9325909614563,256
437,32.01169466972351,256
438,32.0985381603241,256
439,32.183194160461426,256
440,32.277154207229614,256
441,32.373085498809814,256
442,32.460580587387085,256
443,32.550660610198975,256
444,32.61982011795044,256
445,32.688525676727295,256
446,32.757829427719116,256
447,32.827770709991455,256
448,32.89715361595154,256
449,32.966206789016724,256
450,33.035216331481934,256
451,33.104490756988525,256
452,33.17303705215454,256
453,33.241589307785034,256
454,33.31137275695801,256
455,33.38061308860779,256
456,33.4493453502655,256
457,33.51901364326477,256
458,33.58787178993225,256
459,33.65674185752869,256
460,33.72538471221924,256
461,33.79403829574585,256
462,33.89233183860779,256
463,33.97258949279785,256
464,34.04443049430847,256
465,34.11862087249756,256
466,34.19365572929382,256
467,34.28242063522339,256
468,34.367449045181274,256
469,34.45488262176514,256
470,34.55341982841492,256
471,34.63788866996765,256
472,34.73056125640869,256
473,34.79926657676697,256
474,34.86795687675476,256
475,34.93706202507019,256
476,35.005184173583984,256
477,35.07387137413025,256
478,35.14279246330261,256
479,35.211925983428955,256
480,35.28055763244629,256
481,35.3490195274353,256
482,35.417869329452515,256
483,35.48681449890137,256
484,35.555413007736206,256
485,35.62460660934448,256
486,35.69442081451416,256
487,35.764049768447876,256
488,35.83316898345947,256
489,35.901548624038696,256
490,35.97079873085022,256
491,36.03934860229492,256
492,36.10856056213379,256
493,36.17761945724487,256
494,36.24602818489075,256
495,36.31434154510498,256
496,36.3834331035614,256
497,36.452324867248535,256
498,36.52123260498047,256
499,36.59055256843567,256
500,36.65909504890442,256
