Generation,Time(s),Best_Makespan
455,10.926605463027954,158
456,10.950890302658081,158
457,10.974931478500366,158
458,10.999039888381958,158
459,11.023256301879883,158
460,11.047155857086182,158
461,11.071101665496826,158
462,11.09489893913269,158
463,11.11876130104065,158
464,11.143166065216064,158
465,11.16801905632019,158
466,11.192524671554565,158
467,11.216589450836182,158
468,11.241479635238647,158
469,11.26570749282837,158
470,11.289841651916504,158
471,11.314158916473389,158
472,11.338474988937378,158
473,11.362752676010132,158
474,11.386744022369385,158
475,11.411134958267212,158
476,11.435557842254639,158
477,11.459836721420288,158
478,11.48423957824707,158
479,11.507887125015259,158
480,11.531817197799683,158
481,11.555567502975464,158
482,11.579891920089722,158
483,11.604182720184326,158
484,11.628182411193848,158
485,11.652906656265259,158
486,11.676993608474731,158
487,11.701238632202148,158
488,11.724772214889526,158
489,11.74856424331665,158
490,11.772264957427979,158
491,11.796295642852783,158
492,11.819867610931396,158
493,11.843721866607666,158
494,11.867423295974731,158
495,11.891427516937256,158
496,11.915109872817993,158
497,11.93864631652832,158
498,11.96239423751831,158
499,11.986647844314575,158
500,12.010986804962158,158
