Generation,Time(s),Best_Makespan
112,4.712092638015747,178
113,4.753470182418823,178
114,4.795125246047974,178
115,4.836456775665283,178
116,4.87792444229126,178
117,4.919902563095093,178
118,4.961545944213867,178
119,5.003510475158691,178
120,5.045078277587891,178
121,5.087389707565308,178
122,5.129237413406372,178
123,5.170708656311035,178
124,5.212129592895508,178
125,5.253770112991333,178
126,5.295942306518555,177
127,5.3372578620910645,177
128,5.378705739974976,177
129,5.420441389083862,177
130,5.462585926055908,177
131,5.504005670547485,177
132,5.545331239700317,177
133,5.586472511291504,177
134,5.6275575160980225,177
135,5.66900110244751,177
136,5.710434436798096,177
137,5.7526350021362305,177
138,5.794595003128052,177
139,5.8359434604644775,177
140,5.878134727478027,177
141,5.919928312301636,177
142,5.962346792221069,177
143,6.003523588180542,177
144,6.044987678527832,177
145,6.086276531219482,177
146,6.127923011779785,177
147,6.169445037841797,177
148,6.210940837860107,177
149,6.2526702880859375,177
150,6.294054269790649,177
151,6.334994554519653,177
152,6.376724720001221,177
153,6.41797947883606,177
154,6.459407567977905,177
155,6.501283168792725,177
156,6.543097496032715,177
157,6.584554672241211,177
158,6.625958442687988,177
159,6.667690277099609,177
160,6.709436416625977,177
161,6.751785516738892,177
162,6.793839693069458,177
163,6.835615158081055,177
164,6.877338171005249,177
165,6.919451713562012,177
166,6.961248874664307,177
167,7.002849340438843,177
168,7.044291973114014,177
169,7.085783958435059,177
170,7.127101421356201,177
171,7.168330192565918,177
172,7.2101311683654785,177
173,7.251780986785889,177
174,7.293591499328613,177
175,7.3349878787994385,177
176,7.376317262649536,177
177,7.418265342712402,177
178,7.460400581359863,177
179,7.501917600631714,177
180,7.543554306030273,177
181,7.58487868309021,177
182,7.6265709400177,177
183,7.668004512786865,177
184,7.709235191345215,177
185,7.753369092941284,177
186,7.7979676723480225,177
187,7.84023380279541,177
188,7.881607532501221,177
189,7.923830270767212,177
190,7.965200901031494,177
191,8.006629467010498,177
192,8.048002481460571,177
193,8.0896315574646,177
194,8.131208181381226,177
195,8.173091411590576,177
196,8.214730739593506,177
197,8.256731986999512,177
198,8.298805475234985,177
199,8.340360403060913,177
200,8.381780862808228,177
201,8.42344069480896,177
202,8.464933633804321,177
203,8.506497621536255,177
204,8.548391819000244,177
205,8.589779376983643,177
206,8.631083965301514,177
207,8.672709226608276,177
208,8.71419882774353,177
209,8.756376504898071,177
210,8.797836780548096,177
211,8.839969635009766,177
212,8.88132095336914,177
213,8.923343181610107,177
214,8.965375185012817,177
215,9.007584810256958,177
216,9.049494504928589,177
217,9.091472625732422,177
218,9.133082866668701,177
219,9.174465417861938,177
220,9.216253757476807,177
221,9.25814175605774,177
222,9.300163984298706,177
223,9.342365264892578,177
224,9.383927345275879,177
225,9.426065921783447,177
226,9.46827220916748,177
227,9.510190963745117,177
228,9.551925659179688,177
229,9.593239545822144,177
230,9.635328769683838,177
231,9.677323341369629,177
232,9.719206809997559,177
233,9.760860681533813,177
234,9.802837133407593,177
235,9.844594478607178,177
236,9.886965990066528,177
237,9.92905068397522,177
238,9.971215724945068,177
239,10.01321792602539,177
240,10.055545330047607,177
241,10.097614765167236,177
242,10.139827013015747,177
243,10.181962728500366,177
244,10.224448204040527,177
245,10.266279220581055,177
246,10.308115243911743,177
247,10.349772214889526,177
248,10.391294717788696,177
249,10.433157920837402,177
250,10.475206851959229,177
251,10.517075538635254,177
252,10.559095621109009,177
253,10.600696563720703,177
254,10.642228603363037,177
255,10.68367886543274,177
256,10.725630044937134,177
257,10.768231868743896,177
258,10.809966564178467,177
259,10.85211443901062,177
260,10.893485307693481,177
261,10.935939073562622,177
262,10.978164196014404,177
263,11.019869327545166,177
264,11.061219453811646,177
265,11.102946996688843,177
266,11.145141363143921,177
267,11.186885356903076,177
268,11.228761672973633,177
269,11.270226001739502,177
270,11.312360048294067,177
271,11.354832172393799,177
272,11.396967887878418,177
273,11.43879747390747,177
274,11.480999946594238,177
275,11.523120641708374,177
276,11.565330028533936,177
277,11.607072830200195,177
278,11.64930009841919,177
279,11.691123008728027,177
280,11.733061075210571,177
281,11.775073289871216,177
282,11.81731104850769,177
283,11.85935115814209,177
284,11.90064525604248,177
285,11.942567586898804,177
286,11.984553575515747,177
287,12.026549816131592,177
288,12.06852912902832,177
289,12.110739946365356,177
290,12.153128147125244,177
291,12.194830894470215,177
292,12.237135648727417,177
293,12.279537439346313,177
294,12.321531534194946,177
295,12.36304759979248,177
296,12.405031204223633,177
297,12.446834564208984,177
298,12.488465309143066,177
299,12.529873847961426,177
300,12.571772813796997,177
301,12.614561080932617,177
302,12.657804727554321,177
303,12.699857711791992,177
304,12.741204738616943,177
305,12.783411026000977,177
306,12.825481653213501,177
307,12.867658853530884,177
308,12.909912824630737,177
309,12.951906204223633,177
310,12.993804693222046,177
311,13.035860538482666,177
312,13.077447891235352,177
313,13.119051456451416,177
314,13.161035060882568,177
315,13.202905178070068,177
316,13.245201826095581,177
317,13.286833047866821,177
318,13.329070568084717,177
319,13.370748519897461,177
320,13.412290334701538,177
321,13.454215049743652,177
322,13.495623111724854,177
323,13.537440776824951,177
324,13.57887077331543,177
325,13.620177268981934,177
326,13.661828517913818,177
327,13.703192710876465,177
328,13.744927167892456,177
329,13.787104845046997,177
330,13.829311847686768,177
331,13.871074438095093,177
332,13.913795232772827,177
333,13.955729007720947,177
334,13.99765157699585,177
335,14.038883447647095,177
336,14.080348253250122,177
337,14.121992826461792,177
338,14.164348363876343,177
339,14.205896139144897,177
340,14.247938394546509,177
341,14.28977370262146,177
342,14.331073522567749,177
343,14.372511625289917,177
344,14.414564847946167,177
345,14.456378698348999,177
346,14.498623847961426,177
347,14.539977312088013,177
348,14.581262588500977,177
349,14.622875690460205,177
350,14.66446828842163,177
351,14.706170320510864,177
352,14.748098134994507,177
353,14.790570497512817,177
354,14.832341194152832,177
355,14.87422227859497,177
356,14.91560959815979,177
357,14.957211017608643,177
358,14.999522686004639,177
359,15.041112422943115,177
360,15.082499265670776,177
361,15.12404203414917,177
362,15.16567850112915,177
363,15.206859111785889,177
364,15.24885082244873,177
365,15.29025387763977,177
366,15.331708669662476,177
367,15.37298035621643,177
368,15.414660215377808,177
369,15.456464767456055,177
370,15.498825311660767,177
371,15.540942907333374,177
372,15.582269430160522,177
373,15.623903751373291,177
374,15.665618896484375,177
375,15.707363843917847,177
376,15.749353885650635,177
377,15.791496515274048,177
378,15.833376407623291,177
379,15.87522292137146,177
380,15.917078733444214,177
381,15.958916664123535,177
382,16.00098156929016,177
383,16.042818307876587,177
384,16.08409595489502,177
385,16.125362873077393,177
386,16.166544198989868,177
387,16.207622528076172,177
388,16.24946665763855,177
389,16.29131579399109,177
390,16.332963943481445,177
391,16.374231100082397,177
392,16.41540265083313,177
393,16.456756591796875,177
394,16.49809741973877,177
395,16.539957284927368,177
396,16.581962823867798,177
397,16.623520851135254,177
398,16.66579246520996,177
399,16.709855556488037,177
400,16.753186464309692,177
401,16.796000957489014,177
402,16.83793616294861,177
403,16.879303455352783,177
404,16.920971870422363,177
405,16.963088512420654,177
406,17.004539489746094,177
407,17.04589080810547,177
408,17.087451219558716,177
409,17.129257678985596,177
410,17.171031713485718,177
411,17.212336540222168,177
412,17.253867149353027,177
413,17.29558253288269,177
414,17.33690571784973,177
415,17.37838840484619,177
416,17.42017412185669,177
417,17.46180820465088,177
418,17.503110885620117,177
419,17.544986963272095,177
420,17.586511611938477,177
421,17.628114461898804,177
422,17.669706106185913,177
423,17.711687088012695,177
424,17.752848625183105,177
425,17.794776916503906,177
426,17.836068868637085,177
427,17.878000259399414,177
428,17.919799089431763,177
429,17.961671352386475,177
430,18.00335144996643,177
431,18.04431176185608,177
432,18.08544635772705,177
433,18.126886129379272,177
434,18.168323516845703,177
435,18.2098548412323,177
436,18.25172519683838,177
437,18.29352355003357,177
438,18.334826231002808,177
439,18.376126289367676,177
440,18.417721271514893,177
441,18.4593665599823,177
442,18.50073552131653,177
443,18.54176163673401,177
444,18.583598852157593,177
445,18.62484574317932,177
446,18.66596531867981,177
447,18.707541942596436,177
448,18.74940848350525,177
449,18.791330337524414,177
450,18.832884550094604,177
451,18.874531030654907,177
452,18.91607356071472,177
453,18.957951068878174,177
454,19.00026273727417,177
455,19.041898250579834,177
456,19.0839946269989,177
457,19.126153469085693,177
458,19.16765332221985,177
459,19.209266185760498,177
460,19.251531839370728,177
461,19.29364323616028,177
462,19.33564257621765,177
463,19.37752914428711,177
464,19.41946029663086,177
465,19.461188554763794,177
466,19.503185510635376,177
467,19.545478105545044,177
468,19.587486028671265,177
469,19.629326581954956,177
470,19.671098470687866,177
471,19.712515830993652,177
472,19.75465726852417,177
473,19.796191453933716,177
474,19.838025093078613,177
475,19.87965726852417,177
476,19.921445846557617,177
477,19.96337389945984,177
478,20.004962921142578,177
479,20.04671549797058,177
480,20.08861780166626,177
481,20.130659818649292,177
482,20.17232608795166,177
483,20.21420431137085,177
484,20.256603240966797,177
485,20.298210382461548,177
486,20.339648246765137,177
487,20.381078004837036,177
488,20.42297053337097,177
489,20.46423077583313,177
490,20.506019592285156,177
491,20.54737639427185,177
492,20.58891248703003,177
493,20.630987405776978,177
494,20.67270302772522,177
495,20.713953256607056,177
496,20.755804300308228,177
497,20.797595500946045,177
498,20.83966827392578,177
499,20.880915880203247,177
500,20.92268943786621,177
