Generation,Time(s),Best_Makespan
139,2.114298105239868,170
140,2.1277852058410645,170
141,2.1411430835723877,170
142,2.1543145179748535,170
143,2.167712926864624,170
144,2.1811347007751465,170
145,2.194821357727051,170
146,2.208221197128296,170
147,2.2220571041107178,170
148,2.2359731197357178,170
149,2.2497613430023193,170
150,2.2632641792297363,170
151,2.276563882827759,170
152,2.2900383472442627,170
153,2.303283214569092,170
154,2.3165998458862305,170
155,2.329860210418701,170
156,2.3432576656341553,170
157,2.3568010330200195,170
158,2.3703205585479736,170
159,2.3835716247558594,170
160,2.396963119506836,170
161,2.410623073577881,170
162,2.4244704246520996,170
163,2.4381704330444336,170
164,2.451572895050049,170
165,2.4651074409484863,170
166,2.479003429412842,170
167,2.4928536415100098,170
168,2.506829261779785,170
169,2.520277261734009,170
170,2.5336289405822754,170
171,2.5469918251037598,170
172,2.560479164123535,170
173,2.5738298892974854,170
174,2.5873215198516846,170
175,2.6004478931427,170
176,2.6137447357177734,170
177,2.627002000808716,170
178,2.6405117511749268,170
179,2.653872013092041,170
180,2.6671836376190186,170
181,2.6803181171417236,170
182,2.6936511993408203,170
183,2.706989049911499,170
184,2.7207672595977783,170
185,2.7343454360961914,170
186,2.748004198074341,170
187,2.761784076690674,170
188,2.7751219272613525,170
189,2.7887461185455322,170
190,2.8022541999816895,170
191,2.8159637451171875,170
192,2.829578161239624,170
193,2.843970537185669,170
194,2.86194109916687,170
195,2.8790903091430664,170
196,2.8926494121551514,170
197,2.9061498641967773,170
198,2.9257752895355225,170
199,2.9439337253570557,170
200,2.957277536392212,170
201,2.9705584049224854,170
202,2.9879839420318604,170
203,3.008051633834839,170
204,3.021512985229492,170
205,3.034684658050537,170
206,3.048029899597168,170
207,3.0653505325317383,170
208,3.085881471633911,170
209,3.1067302227020264,170
210,3.126980781555176,170
211,3.1474814414978027,170
212,3.1679587364196777,170
213,3.188857078552246,170
214,3.2095835208892822,170
215,3.2279465198516846,170
216,3.2414422035217285,170
217,3.2547378540039062,170
218,3.275252342224121,170
219,3.295886993408203,170
220,3.316441774368286,170
221,3.336949348449707,170
222,3.358152151107788,170
223,3.373260259628296,170
224,3.3866353034973145,170
225,3.3999545574188232,170
226,3.413586378097534,170
227,3.427177906036377,170
228,3.440847158432007,170
229,3.4545204639434814,170
230,3.467697858810425,170
231,3.4815351963043213,170
232,3.495399236679077,170
233,3.5091419219970703,170
234,3.522747278213501,170
235,3.5363833904266357,170
236,3.550265073776245,170
237,3.5639166831970215,170
238,3.577531337738037,170
239,3.590965986251831,170
240,3.604445219039917,170
241,3.6177258491516113,170
242,3.631472110748291,170
243,3.645109176635742,170
244,3.659162759780884,170
245,3.6729493141174316,170
246,3.686483860015869,170
247,3.699861526489258,170
248,3.7133734226226807,170
249,3.727081775665283,170
250,3.7406535148620605,170
251,3.7541775703430176,170
252,3.7674970626831055,170
253,3.7808499336242676,170
254,3.7942349910736084,170
255,3.807647705078125,170
256,3.8210411071777344,170
257,3.8343958854675293,170
258,3.847522258758545,170
259,3.8608272075653076,170
260,3.874303102493286,170
261,3.8875677585601807,170
262,3.9008729457855225,170
263,3.9143776893615723,170
264,3.927851915359497,170
265,3.9413204193115234,170
266,3.9547171592712402,170
267,3.968015670776367,170
268,3.981323003768921,170
269,3.994591474533081,170
270,4.0078864097595215,170
271,4.02143406867981,170
272,4.0348060131073,170
273,4.04818320274353,170
274,4.061609506607056,170
275,4.074886322021484,170
276,4.088232517242432,170
277,4.101805210113525,170
278,4.1153435707092285,170
279,4.128814458847046,170
280,4.142315149307251,170
281,4.155773401260376,170
282,4.1690285205841064,170
283,4.182479381561279,170
284,4.196029901504517,170
285,4.209707498550415,170
286,4.223058462142944,170
287,4.236740589141846,170
288,4.250169992446899,170
289,4.263701915740967,170
290,4.277313947677612,170
291,4.2905051708221436,170
292,4.303902626037598,170
293,4.317522764205933,170
294,4.331310987472534,170
295,4.344759702682495,170
296,4.358400821685791,170
297,4.371902942657471,170
298,4.385344505310059,170
299,4.398758888244629,170
300,4.4122912883758545,170
301,4.425670623779297,170
302,4.438960075378418,170
303,4.45251989364624,170
304,4.466190814971924,170
305,4.479913234710693,170
306,4.493168830871582,170
307,4.506548166275024,170
308,4.519908666610718,170
309,4.533428430557251,170
310,4.546733856201172,170
311,4.56003475189209,170
312,4.573378801345825,170
313,4.586646556854248,170
314,4.599940061569214,170
315,4.613779067993164,170
316,4.627694606781006,170
317,4.641367197036743,170
318,4.654993772506714,170
319,4.66835880279541,170
320,4.68173885345459,170
321,4.695108413696289,170
322,4.708843946456909,170
323,4.722181081771851,170
324,4.735596656799316,170
325,4.7490010261535645,170
326,4.762385368347168,170
327,4.775915145874023,170
328,4.789344072341919,170
329,4.803035020828247,170
330,4.816504955291748,170
331,4.829946517944336,170
332,4.843223571777344,170
333,4.856634616851807,170
334,4.8699023723602295,170
335,4.883362531661987,170
336,4.896569013595581,170
337,4.910169363021851,170
338,4.923556804656982,170
339,4.936864614486694,170
340,4.950383424758911,170
341,4.963805437088013,170
342,4.97720193862915,170
343,4.990448713302612,170
344,5.004231214523315,170
345,5.022152662277222,170
346,5.042656660079956,170
347,5.063262939453125,170
348,5.083723545074463,170
349,5.100615739822388,170
350,5.114302158355713,170
351,5.128257989883423,170
352,5.142207860946655,170
353,5.155957221984863,170
354,5.1696836948394775,170
355,5.185671329498291,170
356,5.201435089111328,170
357,5.215245008468628,170
358,5.229190349578857,170
359,5.243242502212524,170
360,5.2572503089904785,170
361,5.2710630893707275,170
362,5.284885406494141,170
363,5.298505067825317,170
364,5.312176704406738,170
365,5.326189279556274,170
366,5.339742660522461,170
367,5.353600025177002,170
368,5.3672356605529785,170
369,5.38128924369812,170
370,5.395247220993042,170
371,5.408813238143921,170
372,5.422307729721069,170
373,5.4355628490448,170
374,5.4491095542907715,170
375,5.462501525878906,170
376,5.476169586181641,170
377,5.489547491073608,170
378,5.502733469009399,170
379,5.516211271286011,170
380,5.529504299163818,170
381,5.542901277542114,170
382,5.5566205978393555,170
383,5.569828748703003,170
384,5.583218097686768,170
385,5.596496105194092,170
386,5.60976767539978,170
387,5.623132228851318,170
388,5.636523723602295,170
389,5.650097846984863,170
390,5.663697004318237,170
391,5.677082538604736,170
392,5.6905481815338135,170
393,5.703881740570068,170
394,5.717217206954956,170
395,5.730828046798706,170
396,5.744428873062134,170
397,5.757977247238159,170
398,5.771348237991333,170
399,5.784811496734619,170
400,5.798169851303101,170
401,5.811506271362305,170
402,5.824867010116577,170
403,5.838228464126587,170
404,5.851425409317017,170
405,5.864853382110596,170
406,5.878572940826416,170
407,5.8918163776397705,170
408,5.9052815437316895,170
409,5.918501853942871,170
410,5.931829214096069,170
411,5.945192575454712,170
412,5.958608627319336,170
413,5.971988677978516,170
414,5.985327243804932,170
415,5.998670816421509,170
416,6.011993408203125,170
417,6.025287628173828,170
418,6.038583278656006,170
419,6.051870107650757,170
420,6.065449237823486,170
421,6.078965425491333,170
422,6.092249870300293,170
423,6.105753183364868,170
424,6.119197845458984,170
425,6.132488489151001,170
426,6.145863056182861,170
427,6.159231662750244,170
428,6.172351121902466,170
429,6.18581223487854,170
430,6.199113368988037,170
431,6.212413311004639,170
432,6.225950479507446,170
433,6.2391815185546875,170
434,6.252777576446533,170
435,6.266430377960205,170
436,6.279791593551636,170
437,6.293428897857666,170
438,6.306720733642578,170
439,6.320046663284302,170
440,6.333633661270142,170
441,6.34699821472168,170
442,6.360560178756714,170
443,6.374089002609253,170
444,6.387722730636597,170
445,6.401174306869507,170
446,6.414574861526489,170
447,6.428006172180176,170
448,6.4414544105529785,170
449,6.4547343254089355,170
450,6.468189001083374,170
451,6.48152232170105,170
452,6.494795560836792,170
453,6.508035182952881,170
454,6.521594762802124,170
455,6.53482985496521,170
456,6.548203468322754,170
457,6.561764240264893,170
458,6.575145244598389,170
459,6.588370084762573,170
460,6.601771116256714,170
461,6.615148544311523,170
462,6.62856125831604,170
463,6.642163991928101,170
464,6.655591011047363,170
465,6.668830871582031,170
466,6.6822919845581055,170
467,6.695686340332031,170
468,6.70925498008728,170
469,6.722591876983643,170
470,6.736001253128052,170
471,6.749552488327026,170
472,6.763023614883423,170
473,6.77651834487915,170
474,6.789803743362427,170
475,6.803302049636841,170
476,6.816956043243408,170
477,6.830334901809692,170
478,6.843817234039307,170
479,6.857583284378052,170
480,6.870973587036133,170
481,6.884415626525879,170
482,6.897656202316284,170
483,6.911051988601685,170
484,6.9244794845581055,170
485,6.9378979206085205,170
486,6.951266527175903,170
487,6.9644694328308105,170
488,6.977861166000366,170
489,6.991272687911987,170
490,7.004689455032349,170
491,7.018285036087036,170
492,7.03172755241394,170
493,7.045032978057861,170
494,7.0583600997924805,170
495,7.071762561798096,170
496,7.085204362869263,170
497,7.098550796508789,170
498,7.11191987991333,170
499,7.125442981719971,170
500,7.13875937461853,170
