Generation,Time(s),Best_Makespan
482,10.406735181808472,139
483,10.428585052490234,139
484,10.450136661529541,139
485,10.47156286239624,139
486,10.493306398391724,139
487,10.51459288597107,139
488,10.535922050476074,139
489,10.557497262954712,139
490,10.578998565673828,139
491,10.600573301315308,139
492,10.622071981430054,139
493,10.643553018569946,139
494,10.664901971817017,139
495,10.68645715713501,139
496,10.707918167114258,139
497,10.72925353050232,139
498,10.750447273254395,139
499,10.771703481674194,139
500,10.793076515197754,139
