Generation,Time(s),Best_Makespan
220,2.7478621006011963,123
221,2.7612931728363037,123
222,2.7778375148773193,123
223,2.7944440841674805,123
224,2.811114549636841,123
225,2.8274261951446533,123
226,2.8438520431518555,123
227,2.8603391647338867,123
228,2.8767855167388916,123
229,2.893226385116577,123
230,2.909700632095337,123
231,2.9255659580230713,123
232,2.936798095703125,123
233,2.9482080936431885,123
234,2.961127281188965,123
235,2.9770777225494385,123
236,2.9933714866638184,123
237,3.009902238845825,123
238,3.0267398357391357,123
239,3.0431079864501953,123
240,3.059265613555908,123
241,3.072422981262207,123
242,3.0835628509521484,123
243,3.094855308532715,123
244,3.1057932376861572,123
245,3.117075204849243,123
246,3.128336191177368,123
247,3.1398792266845703,123
248,3.1510567665100098,123
249,3.162348985671997,123
250,3.1735527515411377,123
251,3.1847686767578125,123
252,3.196117401123047,123
253,3.20740008354187,123
254,3.2186217308044434,123
255,3.2299234867095947,123
256,3.241042375564575,123
257,3.2521677017211914,123
258,3.2635812759399414,123
259,3.2748217582702637,123
260,3.2900233268737793,123
261,3.304025173187256,123
262,3.3156139850616455,123
263,3.3270320892333984,123
264,3.3408613204956055,123
265,3.356796979904175,123
266,3.371307849884033,123
267,3.3828771114349365,123
268,3.394383430480957,123
269,3.4084877967834473,123
270,3.4246785640716553,123
271,3.4386255741119385,123
272,3.449928045272827,123
273,3.4611599445343018,123
274,3.472365617752075,123
275,3.487360715866089,123
276,3.50327205657959,123
277,3.5198893547058105,123
278,3.5363590717315674,123
279,3.5527937412261963,123
280,3.569236993789673,123
281,3.585676908493042,123
282,3.6021900177001953,123
283,3.6186044216156006,123
284,3.6352148056030273,123
285,3.6496431827545166,123
286,3.661252498626709,123
287,3.6724586486816406,123
288,3.686675548553467,123
289,3.702479362487793,123
290,3.7186288833618164,123
291,3.7351183891296387,123
292,3.751587152481079,123
293,3.768059253692627,123
294,3.784348249435425,123
295,3.79707932472229,123
296,3.8084704875946045,123
297,3.819791555404663,123
298,3.8311452865600586,123
299,3.842463970184326,123
300,3.8541452884674072,123
301,3.8654444217681885,123
302,3.8767383098602295,123
303,3.8881232738494873,123
304,3.8990752696990967,123
305,3.9102790355682373,123
306,3.9216136932373047,123
307,3.9331185817718506,123
308,3.9446663856506348,123
309,3.956042766571045,123
310,3.967207193374634,123
311,3.978580951690674,123
312,3.989908456802368,123
313,4.001369953155518,123
314,4.012868881225586,123
315,4.024031400680542,123
316,4.035313606262207,123
317,4.046804666519165,123
318,4.058019638061523,123
319,4.069250106811523,123
320,4.080574989318848,123
321,4.09194540977478,123
322,4.103337526321411,123
323,4.114672660827637,123
324,4.125714063644409,123
325,4.1369664669036865,123
326,4.148074150085449,123
327,4.159200191497803,123
328,4.170358896255493,123
329,4.181556224822998,123
330,4.193058729171753,123
331,4.204482793807983,123
332,4.215683460235596,123
333,4.227009296417236,123
334,4.238235712051392,123
335,4.249282360076904,123
336,4.26058030128479,123
337,4.271654844284058,123
338,4.282774209976196,123
339,4.294043064117432,123
340,4.305561780929565,123
341,4.316934585571289,123
342,4.327985525131226,123
343,4.339327335357666,123
344,4.350618124008179,123
345,4.362030267715454,123
346,4.3734118938446045,123
347,4.384694576263428,123
348,4.3959431648254395,123
349,4.407186269760132,123
350,4.41858172416687,123
351,4.429921627044678,123
352,4.441221475601196,123
353,4.4526448249816895,123
354,4.4639573097229,123
355,4.475290536880493,123
356,4.486428737640381,123
357,4.497613191604614,123
358,4.508483409881592,123
359,4.519768714904785,123
360,4.530902862548828,123
361,4.542327642440796,123
362,4.553359746932983,123
363,4.564638614654541,123
364,4.575677156448364,123
365,4.586743354797363,123
366,4.597705841064453,123
367,4.608747720718384,123
368,4.6200079917907715,123
369,4.631105422973633,123
370,4.642385721206665,123
371,4.653909206390381,123
372,4.665077209472656,123
373,4.67612624168396,123
374,4.687189340591431,123
375,4.698194265365601,123
376,4.7093048095703125,123
377,4.720765829086304,123
378,4.731791734695435,123
379,4.74312686920166,123
380,4.7544169425964355,123
381,4.7657623291015625,123
382,4.776872634887695,123
383,4.78791069984436,123
384,4.799129009246826,123
385,4.810074806213379,123
386,4.821412801742554,123
387,4.832602500915527,123
388,4.8437278270721436,123
389,4.856810569763184,123
390,4.8721160888671875,123
391,4.885356187820435,123
392,4.896744966506958,123
393,4.907996416091919,123
394,4.92310905456543,123
395,4.939528465270996,123
396,4.951409339904785,123
397,4.962796449661255,123
398,4.974137306213379,123
399,4.9898858070373535,123
400,5.006530523300171,123
401,5.020106554031372,123
402,5.033028841018677,123
403,5.044385671615601,123
404,5.055960416793823,123
405,5.0673744678497314,123
406,5.0824620723724365,123
407,5.098484516143799,123
408,5.114840269088745,123
409,5.131273508071899,123
410,5.147944211959839,123
411,5.164036750793457,123
412,5.180079698562622,123
413,5.195221900939941,123
414,5.2121381759643555,123
415,5.228258848190308,123
416,5.244168519973755,123
417,5.2602105140686035,123
418,5.276070594787598,123
419,5.292160511016846,123
420,5.308601140975952,123
421,5.324944734573364,123
422,5.341278314590454,123
423,5.357433557510376,123
424,5.373842239379883,123
425,5.38878321647644,123
426,5.405178546905518,123
427,5.418952465057373,123
428,5.43184232711792,123
429,5.443041801452637,123
430,5.45443868637085,123
431,5.465657711029053,123
432,5.476885795593262,123
433,5.488248586654663,123
434,5.499633312225342,123
435,5.5110204219818115,123
436,5.522173643112183,123
437,5.533455848693848,123
438,5.544598340988159,123
439,5.55571174621582,123
440,5.567273855209351,123
441,5.578625440597534,123
442,5.58976411819458,123
443,5.601068735122681,123
444,5.612353324890137,123
445,5.62353515625,123
446,5.635468482971191,123
447,5.650897026062012,123
448,5.665016412734985,123
449,5.676570177078247,123
450,5.6880104541778564,123
451,5.70279335975647,123
452,5.718526363372803,123
453,5.732297897338867,123
454,5.743546009063721,123
455,5.754655599594116,123
456,5.769498109817505,123
457,5.785639047622681,123
458,5.798139572143555,123
459,5.809205532073975,123
460,5.8202736377716064,123
461,5.832856893539429,123
462,5.848836183547974,123
463,5.863546848297119,123
464,5.88001823425293,123
465,5.896793365478516,123
466,5.913347005844116,123
467,5.929663181304932,123
468,5.946164608001709,123
469,5.962818622589111,123
470,5.979357481002808,123
471,5.995795965194702,123
472,6.009318590164185,123
473,6.020649671554565,123
474,6.032142639160156,123
475,6.047039747238159,123
476,6.063507795333862,123
477,6.079785108566284,123
478,6.09603476524353,123
479,6.1124045848846436,123
480,6.129134178161621,123
481,6.143969297409058,123
482,6.1560139656066895,123
483,6.167023420333862,123
484,6.178239822387695,123
485,6.189108848571777,123
486,6.200534820556641,123
487,6.211349010467529,123
488,6.22215723991394,123
489,6.233222246170044,123
490,6.244402647018433,123
491,6.255426406860352,123
492,6.266455411911011,123
493,6.277182102203369,123
494,6.28803277015686,123
495,6.298800468444824,123
496,6.309495687484741,123
497,6.320627927780151,123
498,6.331436395645142,123
499,6.342427492141724,123
500,6.353449106216431,123
