Generation,Time(s),Best_Makespan
115,3.728179931640625,179
116,3.7599189281463623,179
117,3.79207444190979,179
118,3.823697805404663,179
119,3.855867862701416,179
120,3.888228178024292,179
121,3.921009063720703,178
122,3.953061819076538,178
123,3.9849159717559814,178
124,4.016808986663818,178
125,4.04847526550293,177
126,4.080159425735474,177
127,4.112027406692505,177
128,4.143899440765381,177
129,4.175771236419678,177
130,4.2074360847473145,177
131,4.23891806602478,177
132,4.27075457572937,177
133,4.302759408950806,177
134,4.334351062774658,177
135,4.365792751312256,177
136,4.397292852401733,177
137,4.429226636886597,177
138,4.461018085479736,177
139,4.493148565292358,177
140,4.525067329406738,177
141,4.557093381881714,177
142,4.588795185089111,176
143,4.620547294616699,176
144,4.652368068695068,176
145,4.684165954589844,176
146,4.715881824493408,176
147,4.747663259506226,176
148,4.779221534729004,176
149,4.8109235763549805,176
150,4.843403100967407,176
151,4.87560772895813,176
152,4.907444000244141,176
153,4.940054416656494,176
154,4.971924781799316,174
155,5.004699230194092,174
156,5.03670597076416,174
157,5.0705506801605225,174
158,5.103000640869141,174
159,5.134693384170532,174
160,5.1670982837677,174
161,5.199291944503784,174
162,5.231023073196411,174
163,5.263233423233032,174
164,5.295199871063232,174
165,5.327046632766724,174
166,5.35932469367981,174
167,5.391359329223633,174
168,5.423640727996826,174
169,5.455799102783203,174
170,5.487821102142334,174
171,5.520169496536255,174
172,5.553092002868652,174
173,5.586029052734375,174
174,5.619426965713501,174
175,5.652344226837158,174
176,5.685016870498657,174
177,5.71820592880249,174
178,5.751131057739258,174
179,5.7842018604278564,174
180,5.816420078277588,174
181,5.849425554275513,174
182,5.882159948348999,174
183,5.915185213088989,174
184,5.947054147720337,174
185,5.978813648223877,174
186,6.010724306106567,174
187,6.042321443557739,174
188,6.0744311809539795,174
189,6.106335401535034,174
190,6.138278245925903,174
191,6.16995906829834,174
192,6.202372789382935,174
193,6.23570990562439,174
194,6.268557786941528,174
195,6.300158977508545,174
196,6.332592725753784,174
197,6.365053176879883,174
198,6.397175550460815,174
199,6.428871154785156,174
200,6.460727214813232,174
201,6.492981433868408,174
202,6.524900913238525,172
203,6.556731700897217,172
204,6.588580369949341,172
205,6.62052321434021,172
206,6.652282238006592,172
207,6.683938503265381,172
208,6.715913772583008,172
209,6.747848749160767,172
210,6.779394626617432,172
211,6.811180591583252,172
212,6.843203544616699,172
213,6.874990940093994,172
214,6.907055616378784,172
215,6.938814640045166,172
216,6.970532417297363,172
217,7.00238823890686,172
218,7.034142255783081,172
219,7.065667390823364,172
220,7.097097635269165,172
221,7.129194021224976,172
222,7.160906791687012,172
223,7.192949295043945,172
224,7.224870681762695,172
225,7.257033824920654,172
226,7.288882493972778,172
227,7.320331335067749,172
228,7.351880788803101,172
229,7.383803129196167,172
230,7.415753126144409,172
231,7.44751763343811,172
232,7.479344844818115,172
233,7.511517524719238,172
234,7.543443202972412,172
235,7.575134992599487,172
236,7.607002019882202,172
237,7.638629198074341,172
238,7.670415878295898,172
239,7.702838659286499,172
240,7.734830379486084,172
241,7.7667882442474365,172
242,7.799781322479248,172
243,7.832110643386841,172
244,7.8638951778411865,172
245,7.8959290981292725,172
246,7.927637338638306,172
247,7.959762334823608,172
248,7.991345405578613,172
249,8.023139238357544,172
250,8.055203199386597,172
251,8.087585210800171,172
252,8.119623899459839,172
253,8.151366233825684,172
254,8.183338165283203,172
255,8.214970111846924,172
256,8.246476411819458,172
257,8.278593301773071,172
258,8.310110092163086,172
259,8.342028379440308,172
260,8.373819828033447,172
261,8.40559196472168,172
262,8.437526941299438,172
263,8.469618320465088,172
264,8.502253770828247,172
265,8.534209966659546,172
266,8.565893173217773,172
267,8.597868204116821,172
268,8.629330396652222,172
269,8.660850048065186,172
270,8.692470788955688,172
271,8.723996639251709,172
272,8.755902767181396,172
273,8.788183212280273,172
274,8.821122407913208,172
275,8.853168964385986,172
276,8.885740995407104,172
277,8.91767954826355,172
278,8.949474811553955,172
279,8.982320785522461,172
280,9.014259099960327,172
281,9.047246932983398,172
282,9.079547643661499,172
283,9.111598014831543,172
284,9.144000768661499,172
285,9.176524639129639,172
286,9.20827841758728,172
287,9.239889860153198,172
288,9.272131204605103,172
289,9.305095434188843,172
290,9.337482452392578,172
291,9.370714902877808,172
292,9.402733564376831,172
293,9.435429096221924,172
294,9.468207836151123,172
295,9.501271486282349,172
296,9.534525394439697,172
297,9.567520141601562,172
298,9.600234031677246,172
299,9.632489204406738,172
300,9.664606809616089,172
301,9.697484016418457,172
302,9.730401277542114,172
303,9.763363361358643,172
304,9.795709371566772,172
305,9.828498840332031,172
306,9.861153364181519,172
307,9.894376516342163,172
308,9.926490545272827,172
309,9.958749771118164,172
310,9.991004943847656,172
311,10.022963285446167,172
312,10.05517029762268,172
313,10.087434768676758,172
314,10.119099378585815,172
315,10.151151657104492,172
316,10.183247089385986,172
317,10.215081930160522,172
318,10.247376441955566,172
319,10.279359102249146,172
320,10.311357498168945,172
321,10.343401670455933,172
322,10.375472068786621,172
323,10.407344341278076,172
324,10.439241647720337,172
325,10.470425844192505,172
326,10.502449989318848,172
327,10.534300565719604,172
328,10.566165208816528,172
329,10.597854375839233,172
330,10.62976336479187,172
331,10.6620934009552,172
332,10.694197177886963,172
333,10.725508689880371,172
334,10.75771450996399,172
335,10.79009485244751,172
336,10.822417974472046,172
337,10.854613542556763,172
338,10.886523008346558,172
339,10.918157577514648,172
340,10.950571298599243,172
341,10.982568502426147,172
342,11.014310836791992,172
343,11.04625129699707,172
344,11.07832932472229,172
345,11.110035181045532,172
346,11.142483234405518,172
347,11.174694538116455,172
348,11.206653118133545,172
349,11.238444566726685,172
350,11.270341634750366,172
351,11.302654266357422,172
352,11.334826946258545,172
353,11.367069482803345,172
354,11.398964881896973,172
355,11.430689811706543,172
356,11.462726593017578,172
357,11.494820833206177,172
358,11.526496648788452,172
359,11.558356046676636,172
360,11.591395616531372,172
361,11.623371839523315,172
362,11.655953168869019,172
363,11.688588857650757,172
364,11.720049381256104,172
365,11.752023220062256,172
366,11.783998727798462,172
367,11.816109895706177,172
368,11.848142147064209,172
369,11.879815101623535,172
370,11.91154932975769,172
371,11.943583011627197,172
372,11.975077867507935,172
373,12.006885051727295,172
374,12.038566589355469,172
375,12.070400476455688,172
376,12.102362155914307,172
377,12.134411096572876,172
378,12.16674280166626,172
379,12.198739528656006,172
380,12.230775594711304,172
381,12.26289677619934,172
382,12.2947518825531,172
383,12.326473951339722,172
384,12.358595848083496,172
385,12.390150547027588,172
386,12.422096729278564,172
387,12.45410966873169,172
388,12.486119747161865,172
389,12.518011331558228,172
390,12.549939155578613,172
391,12.581297397613525,172
392,12.61345386505127,172
393,12.645772933959961,172
394,12.67754864692688,172
395,12.709440231323242,172
396,12.741115808486938,172
397,12.773041486740112,172
398,12.804750919342041,172
399,12.836223840713501,172
400,12.868632316589355,172
401,12.900611639022827,172
402,12.932458639144897,172
403,12.964682340621948,172
404,12.996172189712524,172
405,13.027740478515625,172
406,13.059799432754517,172
407,13.092043161392212,172
408,13.124410629272461,172
409,13.156495332717896,172
410,13.188297748565674,172
411,13.220261573791504,172
412,13.252431631088257,172
413,13.284000396728516,172
414,13.31529188156128,172
415,13.347262382507324,172
416,13.379353523254395,172
417,13.410905599594116,172
418,13.442418098449707,172
419,13.47436261177063,172
420,13.506242990493774,172
421,13.537725687026978,172
422,13.569268941879272,172
423,13.600680828094482,172
424,13.632494688034058,172
425,13.664743423461914,172
426,13.696751594543457,172
427,13.728235006332397,172
428,13.760042667388916,172
429,13.791598320007324,172
430,13.823826313018799,172
431,13.856527328491211,172
432,13.889090299606323,172
433,13.922002077102661,172
434,13.954009294509888,172
435,13.986114263534546,172
436,14.018588304519653,172
437,14.050560474395752,172
438,14.082802534103394,172
439,14.115143299102783,172
440,14.146931886672974,172
441,14.179103374481201,172
442,14.211090326309204,172
443,14.24283504486084,172
444,14.274653673171997,172
445,14.306567668914795,172
446,14.33815050125122,172
447,14.370644807815552,172
448,14.403099298477173,172
449,14.434948921203613,172
450,14.466723918914795,172
451,14.498947620391846,172
452,14.531356811523438,172
453,14.56330156326294,172
454,14.595844745635986,172
455,14.6278076171875,172
456,14.659634828567505,172
457,14.691796064376831,172
458,14.723800897598267,172
459,14.755619049072266,172
460,14.7879638671875,172
461,14.820327997207642,172
462,14.852156639099121,172
463,14.884039878845215,172
464,14.91681981086731,172
465,14.948612689971924,172
466,14.981011152267456,172
467,15.013205289840698,172
468,15.045705795288086,172
469,15.07868218421936,172
470,15.113624811172485,172
471,15.147326469421387,172
472,15.180249691009521,172
473,15.21293330192566,172
474,15.246225357055664,172
475,15.278935194015503,172
476,15.311384916305542,172
477,15.344241857528687,172
478,15.377215385437012,172
479,15.409858703613281,172
480,15.44273042678833,172
481,15.475237369537354,172
482,15.507782697677612,172
483,15.54036831855774,172
484,15.573587894439697,172
485,15.605703592300415,172
486,15.637791633605957,172
487,15.670539140701294,172
488,15.703084945678711,172
489,15.735545635223389,172
490,15.76807188987732,172
491,15.800411224365234,172
492,15.832703590393066,172
493,15.864795207977295,172
494,15.897582292556763,172
495,15.929960489273071,172
496,15.962014198303223,172
497,15.994310855865479,172
498,16.02617645263672,172
499,16.057832717895508,172
500,16.08997678756714,172
