Generation,Time(s),Best_Makespan
206,10.722523212432861,233
207,10.773764610290527,233
208,10.825294017791748,233
209,10.876214265823364,233
210,10.92841124534607,233
211,10.979875564575195,233
212,11.031722784042358,233
213,11.08317494392395,233
214,11.134172201156616,233
215,11.185535669326782,233
216,11.236924648284912,233
217,11.288150548934937,233
218,11.33933401107788,233
219,11.390246629714966,233
220,11.441625356674194,233
221,11.492780923843384,233
222,11.545483589172363,233
223,11.59927225112915,233
224,11.653062105178833,233
225,11.70486569404602,233
226,11.756192922592163,233
227,11.807276964187622,233
228,11.859183549880981,233
229,11.910617589950562,233
230,11.963143587112427,233
231,12.0142502784729,233
232,12.065289497375488,233
233,12.117039918899536,233
234,12.168695449829102,233
235,12.220023155212402,233
236,12.271273851394653,233
237,12.32219123840332,233
238,12.37394905090332,233
239,12.424843549728394,233
240,12.476257085800171,233
241,12.527713537216187,233
242,12.578818321228027,233
243,12.630678176879883,233
244,12.682971954345703,233
245,12.734352111816406,233
246,12.785848617553711,233
247,12.837026119232178,233
248,12.888895511627197,233
249,12.940098524093628,233
250,12.991814374923706,233
251,13.043743371963501,233
252,13.09554934501648,233
253,13.14793848991394,233
254,13.199393510818481,233
255,13.250454902648926,233
256,13.302251100540161,233
257,13.353980302810669,233
258,13.405516862869263,233
259,13.457179546356201,233
260,13.50894021987915,233
261,13.560545682907104,233
262,13.612544775009155,233
263,13.664220809936523,233
264,13.716103076934814,233
265,13.767598390579224,233
266,13.819551706314087,233
267,13.871495962142944,233
268,13.923217535018921,233
269,13.975226402282715,233
270,14.026910066604614,233
271,14.078855276107788,233
272,14.13040041923523,233
273,14.182172536849976,233
274,14.233563661575317,233
275,14.2856285572052,233
276,14.337175130844116,233
277,14.389129400253296,233
278,14.440794229507446,233
279,14.493632078170776,233
280,14.545887231826782,233
281,14.597399473190308,233
282,14.649548292160034,233
283,14.701101541519165,233
284,14.753174066543579,233
285,14.804071187973022,233
286,14.855752944946289,233
287,14.907936096191406,233
288,14.95949912071228,233
289,15.011534214019775,233
290,15.063403367996216,233
291,15.1149160861969,233
292,15.166720390319824,233
293,15.218625783920288,233
294,15.269690036773682,233
295,15.321196794509888,233
296,15.373499631881714,233
297,15.42494821548462,231
298,15.476577281951904,231
299,15.528138875961304,231
300,15.580310821533203,231
301,15.632312297821045,231
302,15.685120105743408,231
303,15.737297773361206,231
304,15.789244890213013,231
305,15.840248107910156,231
306,15.89090347290039,231
307,15.942489385604858,231
308,15.993977785110474,231
309,16.044713258743286,231
310,16.096592903137207,231
311,16.148440837860107,229
312,16.200072288513184,229
313,16.250858783721924,229
314,16.30210852622986,229
315,16.353681564331055,229
316,16.40464997291565,229
317,16.455567359924316,229
318,16.507500410079956,229
319,16.559741258621216,229
320,16.61150622367859,229
321,16.66370940208435,229
322,16.718525171279907,229
323,16.770994424819946,229
324,16.822589874267578,229
325,16.873934507369995,229
326,16.925238132476807,229
327,16.976985454559326,229
328,17.028630256652832,229
329,17.080063581466675,229
330,17.132011890411377,229
331,17.183361768722534,229
332,17.234098196029663,229
333,17.28583550453186,229
334,17.337058067321777,229
335,17.387973308563232,229
336,17.439046144485474,229
337,17.490867853164673,229
338,17.542049169540405,229
339,17.593658447265625,229
340,17.645032167434692,229
341,17.696353435516357,229
342,17.74734878540039,229
343,17.798630952835083,229
344,17.849775075912476,229
345,17.90119218826294,229
346,17.953853607177734,229
347,18.005162715911865,229
348,18.056506395339966,229
349,18.108303546905518,229
350,18.159950971603394,229
351,18.211024522781372,229
352,18.262191772460938,229
353,18.313485383987427,229
354,18.365198850631714,229
355,18.416717052459717,229
356,18.468858242034912,229
357,18.521583795547485,229
358,18.574305772781372,229
359,18.62685227394104,229
360,18.678767204284668,229
361,18.730549335479736,229
362,18.78150725364685,229
363,18.833146810531616,229
364,18.885697603225708,229
365,18.937056303024292,229
366,18.98801589012146,229
367,19.03933835029602,229
368,19.090386867523193,229
369,19.141781330108643,229
370,19.19371271133423,229
371,19.244802713394165,229
372,19.296340703964233,229
373,19.347744941711426,229
374,19.399462938308716,229
375,19.450679779052734,229
376,19.501762866973877,229
377,19.553616285324097,229
378,19.604576349258423,229
379,19.656951904296875,229
380,19.70788049697876,229
381,19.759113073349,229
382,19.81033182144165,229
383,19.861606121063232,229
384,19.912638902664185,229
385,19.96468758583069,229
386,20.016055583953857,229
387,20.06677794456482,229
388,20.11851930618286,229
389,20.169346809387207,229
390,20.220284938812256,229
391,20.27105164527893,229
392,20.324100255966187,229
393,20.375483989715576,229
394,20.426865339279175,229
395,20.478302717208862,229
396,20.52970242500305,229
397,20.58118224143982,229
398,20.632394790649414,229
399,20.684539794921875,229
400,20.73581290245056,229
401,20.78724455833435,229
402,20.838743686676025,229
403,20.889364004135132,229
404,20.941030979156494,229
405,20.992533922195435,229
406,21.043951749801636,229
407,21.095312118530273,229
408,21.14727234840393,229
409,21.199066400527954,229
410,21.250895023345947,229
411,21.30278778076172,229
412,21.354952573776245,229
413,21.406883001327515,229
414,21.459494590759277,229
415,21.51145648956299,229
416,21.56458306312561,229
417,21.618049144744873,229
418,21.67030358314514,229
419,21.722020387649536,229
420,21.772842168807983,229
421,21.82447361946106,229
422,21.87598156929016,229
423,21.92816472053528,229
424,21.98019790649414,229
425,22.03175139427185,229
426,22.082762002944946,229
427,22.134745836257935,229
428,22.185991287231445,229
429,22.23815083503723,229
430,22.289648056030273,229
431,22.341125011444092,229
432,22.392216682434082,229
433,22.443410396575928,229
434,22.49551486968994,229
435,22.54713225364685,229
436,22.598507404327393,229
437,22.6501305103302,229
438,22.702086210250854,229
439,22.754030227661133,229
440,22.806386709213257,229
441,22.857257604599,229
442,22.90813112258911,229
443,22.959478616714478,229
444,23.010890245437622,229
445,23.062367916107178,229
446,23.113216161727905,229
447,23.163939714431763,229
448,23.215035676956177,229
449,23.266892433166504,229
450,23.318662881851196,229
451,23.37001347541809,229
452,23.42194104194641,229
453,23.473512887954712,229
454,23.524765253067017,229
455,23.57656717300415,229
456,23.62843894958496,229
457,23.679579734802246,229
458,23.73079013824463,229
459,23.782140016555786,229
460,23.83321738243103,229
461,23.884676456451416,229
462,23.936348915100098,229
463,23.987934827804565,229
464,24.041157484054565,229
465,24.092570543289185,229
466,24.144080877304077,229
467,24.194917917251587,229
468,24.246265411376953,229
469,24.297454833984375,229
470,24.348561763763428,229
471,24.400254726409912,229
472,24.452289819717407,229
473,24.504096031188965,229
474,24.555290699005127,229
475,24.606831073760986,229
476,24.657914638519287,229
477,24.709530115127563,229
478,24.760775089263916,229
479,24.812898874282837,229
480,24.864603996276855,229
481,24.915420055389404,229
482,24.96705722808838,229
483,25.01876139640808,229
484,25.06983256340027,229
485,25.121124744415283,229
486,25.17283320426941,229
487,25.223888158798218,229
488,25.274778842926025,229
489,25.325948476791382,229
490,25.376739978790283,229
491,25.42852544784546,229
492,25.48033905029297,229
493,25.53232479095459,229
494,25.583773612976074,229
495,25.636175394058228,229
496,25.68848156929016,229
497,25.740850925445557,229
498,25.79310631752014,229
499,25.844609260559082,229
500,25.89602756500244,229
