Generation,Time(s),Best_Makespan
333,14.322666883468628,193
334,14.365483522415161,193
335,14.408024549484253,193
336,14.45069169998169,193
337,14.493030071258545,193
338,14.535652875900269,193
339,14.578110218048096,193
340,14.620917797088623,193
341,14.663491249084473,193
342,14.706368446350098,193
343,14.748960971832275,193
344,14.791776180267334,193
345,14.834299325942993,193
346,14.877074718475342,193
347,14.919715642929077,193
348,14.962065696716309,193
349,15.004877090454102,193
350,15.049067974090576,193
351,15.092120885848999,193
352,15.135279893875122,193
353,15.17794919013977,193
354,15.221025228500366,193
355,15.263778924942017,193
356,15.30731725692749,193
357,15.350175142288208,193
358,15.392783403396606,193
359,15.4356210231781,193
360,15.478423833847046,193
361,15.521348476409912,193
362,15.564171314239502,193
363,15.606748104095459,193
364,15.649379968643188,193
365,15.691853046417236,193
366,15.7347252368927,193
367,15.777737379074097,193
368,15.820429801940918,193
369,15.862884521484375,193
370,15.905497550964355,193
371,15.948207139968872,193
372,15.991177558898926,193
373,16.033550024032593,193
374,16.076540231704712,193
375,16.11897301673889,193
376,16.16198754310608,193
377,16.205808639526367,193
378,16.249321937561035,193
379,16.29267406463623,193
380,16.335708618164062,193
381,16.378743886947632,193
382,16.421384572982788,193
383,16.46367907524109,193
384,16.5064218044281,193
385,16.549174547195435,193
386,16.591578245162964,193
387,16.63406729698181,193
388,16.676352977752686,193
389,16.71854543685913,193
390,16.76120686531067,193
391,16.804133415222168,193
392,16.84693431854248,193
393,16.889408111572266,193
394,16.932217836380005,193
395,16.974727630615234,193
396,17.01738953590393,193
397,17.060507774353027,193
398,17.103645086288452,193
399,17.146491527557373,193
400,17.189310789108276,193
401,17.232184886932373,193
402,17.27477192878723,193
403,17.31766366958618,193
404,17.360042572021484,193
405,17.402977466583252,193
406,17.445438385009766,193
407,17.488250970840454,193
408,17.530913591384888,193
409,17.573770761489868,193
410,17.616299629211426,193
411,17.659318208694458,193
412,17.702033281326294,193
413,17.745159149169922,193
414,17.78767204284668,193
415,17.830007076263428,193
416,17.872768878936768,193
417,17.915687799453735,193
418,17.95825982093811,193
419,18.00093412399292,193
420,18.044238567352295,193
421,18.087226152420044,193
422,18.130467176437378,193
423,18.17352032661438,193
424,18.2163565158844,193
425,18.259663820266724,193
426,18.302534580230713,193
427,18.345551013946533,193
428,18.388131380081177,193
429,18.431256771087646,193
430,18.474128484725952,193
431,18.51646900177002,193
432,18.558997869491577,193
433,18.601800203323364,193
434,18.644858598709106,193
435,18.687257051467896,193
436,18.729544162750244,193
437,18.77195429801941,193
438,18.814499616622925,193
439,18.85688090324402,193
440,18.89918041229248,193
441,18.941678047180176,193
442,18.98458981513977,193
443,19.026906967163086,193
444,19.070000171661377,193
445,19.11293125152588,193
446,19.155085563659668,193
447,19.197462558746338,193
448,19.240188598632812,193
449,19.28266215324402,193
450,19.32531213760376,193
451,19.368059635162354,193
452,19.411113023757935,193
453,19.4536235332489,193
454,19.495763301849365,193
455,19.539055109024048,193
456,19.581849575042725,193
457,19.624003410339355,193
458,19.666197538375854,193
459,19.70828366279602,193
460,19.750133991241455,193
461,19.792283296585083,193
462,19.834522485733032,193
463,19.87710475921631,193
464,19.919714212417603,193
465,19.961631298065186,193
466,20.003936052322388,193
467,20.04628562927246,193
468,20.08903217315674,193
469,20.131765842437744,193
470,20.17415165901184,193
471,20.216676950454712,193
472,20.258955240249634,193
473,20.30119013786316,193
474,20.343437671661377,193
475,20.386037588119507,193
476,20.428601026535034,193
477,20.47081422805786,193
478,20.513264417648315,193
479,20.555850744247437,193
480,20.598100423812866,193
481,20.640476942062378,193
482,20.682738304138184,193
483,20.72520661354065,193
484,20.767423152923584,193
485,20.809659242630005,193
486,20.852097272872925,193
487,20.894878149032593,193
488,20.937227964401245,193
489,20.980687379837036,193
490,21.023987293243408,193
491,21.066946744918823,193
492,21.109548807144165,193
493,21.151883125305176,193
494,21.194184064865112,193
495,21.23615074157715,193
496,21.27904224395752,193
497,21.3215389251709,193
498,21.36365842819214,193
499,21.40638303756714,193
500,21.44861626625061,193
