Generation,Time(s),Best_Makespan
236,6.805032014846802,222
237,6.83377742767334,222
238,6.862773895263672,220
239,6.891258716583252,220
240,6.919980049133301,220
241,6.948455572128296,220
242,6.977270841598511,220
243,7.006099224090576,220
244,7.034683704376221,220
245,7.063435792922974,220
246,7.091774940490723,220
247,7.120092153549194,220
248,7.148357391357422,220
249,7.177667856216431,220
250,7.206139802932739,220
251,7.234330177307129,220
252,7.263622283935547,220
253,7.292581558227539,219
254,7.321165561676025,219
255,7.3507466316223145,219
256,7.380549192428589,219
257,7.4092559814453125,219
258,7.4383440017700195,219
259,7.466944217681885,217
260,7.49632716178894,217
261,7.524837493896484,217
262,7.553556442260742,217
263,7.582859754562378,217
264,7.6112306118011475,217
265,7.640634775161743,217
266,7.669989109039307,217
267,7.698158264160156,217
268,7.727099180221558,217
269,7.756188631057739,217
270,7.785012722015381,217
271,7.81381368637085,217
272,7.842576503753662,217
273,7.871679782867432,217
274,7.9006147384643555,217
275,7.928882598876953,217
276,7.9574666023254395,217
277,7.985843896865845,217
278,8.014663934707642,217
279,8.043873310089111,217
280,8.072842121124268,217
281,8.101331233978271,217
282,8.13010573387146,217
283,8.158776998519897,217
284,8.187317848205566,215
285,8.21603512763977,215
286,8.244514465332031,215
287,8.273308753967285,215
288,8.301712274551392,215
289,8.329377174377441,215
290,8.357910871505737,215
291,8.386414766311646,215
292,8.414475202560425,215
293,8.44282865524292,215
294,8.470884084701538,215
295,8.498977184295654,215
296,8.527230978012085,215
297,8.55573844909668,215
298,8.584035634994507,215
299,8.612443923950195,215
300,8.640836954116821,215
301,8.669224739074707,214
302,8.697497606277466,214
303,8.725614070892334,214
304,8.754063606262207,214
305,8.782579183578491,214
306,8.810901165008545,214
307,8.839370965957642,214
308,8.86771559715271,214
309,8.895942211151123,211
310,8.92431902885437,211
311,8.952803373336792,211
312,8.981266975402832,211
313,9.009218692779541,211
314,9.037488222122192,209
315,9.065805912017822,209
316,9.09371018409729,209
317,9.121920824050903,209
318,9.150461435317993,209
319,9.178835391998291,209
320,9.206803560256958,209
321,9.234873056411743,209
322,9.263134002685547,209
323,9.291659116744995,209
324,9.319648504257202,209
325,9.34778642654419,209
326,9.376674175262451,209
327,9.405287742614746,209
328,9.433486461639404,209
329,9.461880683898926,209
330,9.490415096282959,209
331,9.519537687301636,209
332,9.547810554504395,209
333,9.576123237609863,209
334,9.60531497001648,209
335,9.634100198745728,209
336,9.662638664245605,209
337,9.692038536071777,209
338,9.720937728881836,209
339,9.749212741851807,209
340,9.777483701705933,209
341,9.805763721466064,209
342,9.834701299667358,209
343,9.86302924156189,209
344,9.89196252822876,209
345,9.920334577560425,209
346,9.948651790618896,209
347,9.976969480514526,209
348,10.005824327468872,209
349,10.034090518951416,209
350,10.062533617019653,209
351,10.090894222259521,209
352,10.119132041931152,209
353,10.147353887557983,209
354,10.175740957260132,209
355,10.203879833221436,209
356,10.232112884521484,209
357,10.260104179382324,209
358,10.288091659545898,209
359,10.31634783744812,209
360,10.344608783721924,209
361,10.372972011566162,209
362,10.401421785354614,209
363,10.429371356964111,209
364,10.457841634750366,209
365,10.48636770248413,209
366,10.514649629592896,209
367,10.542775630950928,209
368,10.57093071937561,209
369,10.598999977111816,209
370,10.627132892608643,209
371,10.655241012573242,209
372,10.68418550491333,209
373,10.712631225585938,209
374,10.74097728729248,209
375,10.76900601387024,209
376,10.79744291305542,209
377,10.82625675201416,209
378,10.854851007461548,209
379,10.883172512054443,209
380,10.911404609680176,209
381,10.939615726470947,209
382,10.967644214630127,209
383,10.99613070487976,209
384,11.024935483932495,209
385,11.05339527130127,209
386,11.08254885673523,209
387,11.111494302749634,209
388,11.139679193496704,209
389,11.168002128601074,209
390,11.196099758148193,209
391,11.224444389343262,209
392,11.252293348312378,209
393,11.280333995819092,209
394,11.308957576751709,209
395,11.338461875915527,209
396,11.367453575134277,209
397,11.396384954452515,209
398,11.424844026565552,209
399,11.453277826309204,209
400,11.482066869735718,209
401,11.510308742523193,209
402,11.538471221923828,209
403,11.567114114761353,209
404,11.595475435256958,209
405,11.624184846878052,209
406,11.65234923362732,209
407,11.68075180053711,209
408,11.709028482437134,209
409,11.737009286880493,209
410,11.765560865402222,209
411,11.793899774551392,209
412,11.822476625442505,209
413,11.85110330581665,209
414,11.880656957626343,209
415,11.909513473510742,209
416,11.938141584396362,209
417,11.966779470443726,209
418,11.995253801345825,209
419,12.024198293685913,209
420,12.05270504951477,209
421,12.081023931503296,209
422,12.10943865776062,209
423,12.138081312179565,209
424,12.16674542427063,209
425,12.195247411727905,209
426,12.223880290985107,209
427,12.252372741699219,209
428,12.280672073364258,209
429,12.308857679367065,209
430,12.338032960891724,209
431,12.366677284240723,209
432,12.395188331604004,209
433,12.42365288734436,209
434,12.453052520751953,209
435,12.48230528831482,209
436,12.51092004776001,209
437,12.539595365524292,209
438,12.56812047958374,209
439,12.596671342849731,209
440,12.625194072723389,209
441,12.653045892715454,209
442,12.681301355361938,209
443,12.70949101448059,209
444,12.737776041030884,209
445,12.766446352005005,209
446,12.795188903808594,209
447,12.823882818222046,209
448,12.852535963058472,209
449,12.881094217300415,209
450,12.909663200378418,209
451,12.93802261352539,209
452,12.9661123752594,209
453,12.994914054870605,209
454,13.024165153503418,209
455,13.05242919921875,209
456,13.080713748931885,209
457,13.109388589859009,209
458,13.13735556602478,209
459,13.165611743927002,209
460,13.194067239761353,209
461,13.222471237182617,209
462,13.250901937484741,209
463,13.27902364730835,209
464,13.307488679885864,209
465,13.335928678512573,209
466,13.364119529724121,209
467,13.39289140701294,209
468,13.421346426010132,209
469,13.44964861869812,209
470,13.478725910186768,209
471,13.507861375808716,209
472,13.53613829612732,209
473,13.565008401870728,209
474,13.592863082885742,209
475,13.620899200439453,209
476,13.64918041229248,209
477,13.677295684814453,209
478,13.705552577972412,209
479,13.733587503433228,209
480,13.7618727684021,209
481,13.790084600448608,209
482,13.81821608543396,209
483,13.846813917160034,209
484,13.874877214431763,209
485,13.903136253356934,209
486,13.931724071502686,209
487,13.959685564041138,209
488,13.988080501556396,209
489,14.016472101211548,209
490,14.044770240783691,209
491,14.072799921035767,209
492,14.101114749908447,209
493,14.129374027252197,209
494,14.157383680343628,209
495,14.185782432556152,209
496,14.213968515396118,209
497,14.242125988006592,209
498,14.270315885543823,209
499,14.298408031463623,209
500,14.327158689498901,209
