Generation,Time(s),Best_Makespan
144,6.798980236053467,333
145,6.84576153755188,333
146,6.892682313919067,333
147,6.938949823379517,333
148,6.985539436340332,333
149,7.032405138015747,333
150,7.078140497207642,333
151,7.1245739459991455,333
152,7.171252489089966,333
153,7.217687368392944,331
154,7.264088869094849,331
155,7.310407876968384,331
156,7.35682487487793,331
157,7.403221845626831,331
158,7.4497129917144775,331
159,7.496076345443726,331
160,7.542619466781616,331
161,7.58910059928894,331
162,7.63566780090332,331
163,7.682206153869629,331
164,7.728919506072998,331
165,7.77520227432251,331
166,7.82143235206604,330
167,7.867902755737305,330
168,7.913995027542114,330
169,7.960461378097534,330
170,8.006771802902222,330
171,8.053051710128784,330
172,8.100168704986572,330
173,8.146360158920288,330
174,8.193027019500732,330
175,8.239770412445068,330
176,8.286717176437378,330
177,8.333312034606934,330
178,8.380139827728271,330
179,8.426503658294678,330
180,8.473465919494629,330
181,8.519906520843506,330
182,8.566598892211914,330
183,8.613534212112427,330
184,8.65983772277832,330
185,8.706737756729126,330
186,8.753362655639648,330
187,8.800323009490967,330
188,8.846800088882446,330
189,8.893929481506348,330
190,8.940528631210327,330
191,8.987184524536133,330
192,9.033791303634644,330
193,9.08023738861084,330
194,9.126664876937866,330
195,9.173023700714111,330
196,9.219604730606079,330
197,9.266518592834473,330
198,9.313083410263062,330
199,9.360029220581055,330
200,9.407165050506592,330
201,9.453854084014893,330
202,9.500671863555908,330
203,9.547320127487183,330
204,9.594301462173462,330
205,9.641135931015015,330
206,9.68784236907959,330
207,9.735120296478271,330
208,9.78154444694519,330
209,9.828546047210693,330
210,9.875272989273071,330
211,9.921720266342163,330
212,9.96883487701416,330
213,10.015608310699463,330
214,10.063090324401855,330
215,10.109529256820679,330
216,10.156375408172607,330
217,10.202943801879883,330
218,10.249656200408936,330
219,10.296248197555542,330
220,10.342892169952393,330
221,10.389753103256226,330
222,10.435944557189941,330
223,10.482752084732056,330
224,10.529325485229492,330
225,10.577288627624512,330
226,10.62457275390625,330
227,10.671283960342407,330
228,10.717812538146973,330
229,10.765141725540161,330
230,10.81188702583313,330
231,10.858789920806885,330
232,10.910576820373535,330
233,10.959587812423706,330
234,11.007903575897217,330
235,11.054651260375977,330
236,11.101771354675293,330
237,11.14841628074646,330
238,11.195300817489624,330
239,11.242578506469727,330
240,11.289089679718018,330
241,11.335854768753052,330
242,11.382277488708496,330
243,11.42945408821106,330
244,11.476420164108276,330
245,11.523027658462524,330
246,11.569746255874634,330
247,11.616583347320557,330
248,11.664692878723145,330
249,11.71140742301941,330
250,11.758105278015137,330
251,11.80518913269043,330
252,11.8515305519104,330
253,11.898253679275513,330
254,11.944887399673462,330
255,11.991380453109741,330
256,12.038338661193848,330
257,12.084896802902222,330
258,12.131696701049805,330
259,12.178857326507568,330
260,12.225946426391602,330
261,12.272862672805786,330
262,12.319350004196167,330
263,12.366325616836548,330
264,12.413254022598267,330
265,12.459853172302246,330
266,12.507021188735962,330
267,12.55393362045288,330
268,12.600858211517334,330
269,12.647295475006104,330
270,12.694341897964478,330
271,12.740638732910156,330
272,12.787416934967041,330
273,12.834102630615234,330
274,12.881178379058838,330
275,12.927399396896362,330
276,12.974318027496338,330
277,13.020759105682373,330
278,13.067538976669312,330
279,13.114224910736084,330
280,13.16146731376648,330
281,13.208426713943481,330
282,13.25524377822876,330
283,13.302563667297363,330
284,13.348817586898804,330
285,13.39580512046814,330
286,13.442684412002563,330
287,13.489650964736938,330
288,13.536360740661621,330
289,13.583325147628784,330
290,13.629976272583008,330
291,13.676653385162354,330
292,13.723286867141724,330
293,13.77020812034607,330
294,13.816980838775635,330
295,13.864182233810425,330
296,13.910717725753784,330
297,13.958266735076904,330
298,14.005123615264893,330
299,14.051734209060669,330
300,14.098781108856201,330
301,14.145840167999268,330
302,14.192871809005737,330
303,14.240082025527954,330
304,14.286763906478882,330
305,14.333452939987183,330
306,14.385596752166748,330
307,14.435924053192139,330
308,14.484089851379395,330
309,14.530948877334595,330
310,14.578160524368286,330
311,14.625354528427124,330
312,14.671783924102783,330
313,14.718307971954346,330
314,14.76561689376831,330
315,14.812767267227173,330
316,14.85971999168396,330
317,14.9068443775177,330
318,14.953791618347168,330
319,15.001081943511963,330
320,15.048068284988403,330
321,15.094635725021362,330
322,15.141507148742676,330
323,15.188700199127197,330
324,15.235589504241943,330
325,15.28275752067566,330
326,15.329400539398193,330
327,15.375667333602905,330
328,15.422111988067627,330
329,15.468742609024048,330
330,15.51570177078247,330
331,15.562608242034912,330
332,15.609328269958496,330
333,15.655678987503052,330
334,15.7028329372406,330
335,15.75032663345337,330
336,15.79732632637024,330
337,15.844046592712402,330
338,15.890942096710205,330
339,15.938344717025757,330
340,15.985286474227905,330
341,16.032646656036377,330
342,16.079324960708618,330
343,16.12647294998169,330
344,16.17266321182251,330
345,16.21910071372986,330
346,16.2656512260437,330
347,16.312751531600952,330
348,16.359403610229492,330
349,16.406476259231567,330
350,16.453092098236084,330
351,16.499980211257935,330
352,16.546756982803345,330
353,16.593765258789062,330
354,16.64001965522766,330
355,16.686641693115234,330
356,16.733235120773315,330
357,16.77990174293518,330
358,16.827115297317505,330
359,16.873251914978027,330
360,16.92046856880188,330
361,16.966835260391235,330
362,17.013854265213013,330
363,17.060248374938965,330
364,17.10665798187256,330
365,17.15291738510132,330
366,17.200209379196167,330
367,17.24651265144348,330
368,17.293745040893555,330
369,17.340227365493774,330
370,17.38664674758911,330
371,17.433544635772705,330
372,17.480489253997803,330
373,17.52912974357605,330
374,17.57615065574646,330
375,17.62298321723938,330
376,17.669801235198975,330
377,17.716750383377075,330
378,17.763195276260376,330
379,17.809736490249634,330
380,17.856333255767822,330
381,17.903010368347168,330
382,17.94959831237793,330
383,17.997036457061768,330
384,18.04411268234253,330
385,18.090564012527466,330
386,18.13706922531128,330
387,18.18342900276184,330
388,18.230364561080933,330
389,18.27745032310486,330
390,18.32442021369934,330
391,18.370989084243774,330
392,18.418298721313477,330
393,18.465061902999878,330
394,18.512669801712036,330
395,18.55913996696472,330
396,18.606221199035645,330
397,18.652798175811768,330
398,18.700069427490234,330
399,18.747297763824463,330
400,18.799115896224976,330
401,18.847808361053467,330
402,18.89564824104309,330
403,18.94195532798767,330
404,18.988325595855713,330
405,19.035192012786865,330
406,19.081755876541138,330
407,19.129480838775635,330
408,19.175933122634888,330
409,19.223026275634766,330
410,19.26963448524475,330
411,19.316301584243774,330
412,19.36319065093994,330
413,19.410184144973755,330
414,19.45658278465271,330
415,19.502998113632202,330
416,19.55001187324524,330
417,19.596389055252075,330
418,19.642842054367065,330
419,19.689841747283936,330
420,19.737160682678223,330
421,19.783436059951782,330
422,19.830052852630615,330
423,19.87689471244812,330
424,19.923470973968506,330
425,19.96986413002014,327
426,20.01716637611389,327
427,20.063650846481323,325
428,20.11062479019165,325
429,20.156997680664062,325
430,20.203452348709106,325
431,20.2496657371521,325
432,20.2957706451416,325
433,20.34169101715088,325
434,20.3878276348114,325
435,20.434589385986328,325
436,20.481030225753784,325
437,20.52768874168396,325
438,20.574398279190063,325
439,20.62090754508972,325
440,20.667045831680298,325
441,20.713616371154785,325
442,20.760336875915527,325
443,20.80720019340515,325
444,20.854130506515503,325
445,20.901278495788574,325
446,20.948248624801636,325
447,20.994745016098022,325
448,21.042325973510742,325
449,21.08885908126831,325
450,21.135409116744995,325
451,21.182544469833374,325
452,21.22916030883789,325
453,21.275593996047974,325
454,21.322223663330078,325
455,21.36879253387451,325
456,21.415321350097656,325
457,21.462055444717407,325
458,21.50870394706726,325
459,21.554874420166016,325
460,21.6013023853302,325
461,21.647945165634155,325
462,21.695505142211914,325
463,21.741998434066772,325
464,21.788317441940308,325
465,21.835023641586304,325
466,21.881986618041992,325
467,21.929338693618774,325
468,21.97579073905945,325
469,22.02253270149231,325
470,22.069581270217896,325
471,22.116109609603882,325
472,22.163237810134888,325
473,22.209897756576538,325
474,22.256508111953735,325
475,22.303125858306885,325
476,22.35000205039978,325
477,22.396343231201172,325
478,22.443204879760742,325
479,22.48945450782776,325
480,22.53625798225403,325
481,22.583017349243164,325
482,22.62998867034912,325
483,22.677205085754395,325
484,22.72394108772278,325
485,22.770145654678345,325
486,22.816454648971558,325
487,22.863813400268555,325
488,22.911221265792847,325
489,22.957686185836792,325
490,23.004151821136475,325
491,23.051013946533203,325
492,23.09768295288086,325
493,23.144739627838135,325
494,23.19179344177246,325
495,23.238491773605347,325
496,23.285412311553955,325
497,23.331960678100586,325
498,23.37897825241089,325
499,23.425655126571655,325
500,23.472333908081055,325
