Generation,Time(s),Best_Makespan
100,3.4529130458831787,214
101,3.4867751598358154,214
102,3.520350694656372,214
103,3.55452036857605,214
104,3.5882415771484375,214
105,3.6221344470977783,214
106,3.6560451984405518,214
107,3.6897525787353516,214
108,3.7232213020324707,214
109,3.756863832473755,214
110,3.7911064624786377,214
111,3.8254151344299316,214
112,3.8593153953552246,214
113,3.8936774730682373,214
114,3.9278438091278076,214
115,3.9627792835235596,214
116,3.996934652328491,214
117,4.031044960021973,214
118,4.0663533210754395,214
119,4.1003196239471436,214
120,4.135249137878418,214
121,4.1698503494262695,214
122,4.205209016799927,214
123,4.239994049072266,214
124,4.275285959243774,212
125,4.309598207473755,212
126,4.3440093994140625,212
127,4.378471612930298,212
128,4.4125587940216064,212
129,4.446348428726196,212
130,4.480022430419922,212
131,4.513819217681885,212
132,4.547651052474976,212
133,4.581872224807739,212
134,4.615863084793091,212
135,4.649614095687866,212
136,4.683900356292725,212
137,4.717479228973389,212
138,4.750812768936157,212
139,4.784845352172852,212
140,4.818646192550659,212
141,4.852391004562378,212
142,4.887084007263184,212
143,4.920610427856445,212
144,4.9544031620025635,212
145,4.988468170166016,212
146,5.022192001342773,212
147,5.056118011474609,212
148,5.090251207351685,212
149,5.124392747879028,212
150,5.158300399780273,212
151,5.192198276519775,212
152,5.226100921630859,212
153,5.2598717212677,212
154,5.293911695480347,212
155,5.32767653465271,212
156,5.36196231842041,212
157,5.396742582321167,212
158,5.430978775024414,212
159,5.465156316757202,212
160,5.49920129776001,212
161,5.5332581996917725,212
162,5.567460060119629,212
163,5.601358413696289,212
164,5.635113477706909,212
165,5.668792009353638,212
166,5.703423500061035,212
167,5.738051652908325,212
168,5.772070646286011,212
169,5.806191444396973,212
170,5.840520858764648,212
171,5.874669790267944,212
172,5.9079694747924805,212
173,5.942682266235352,212
174,5.976616859436035,212
175,6.010451793670654,212
176,6.0442962646484375,212
177,6.078552722930908,212
178,6.113195180892944,212
179,6.14731764793396,212
180,6.181474208831787,212
181,6.21532416343689,212
182,6.248959302902222,212
183,6.282451152801514,212
184,6.316508531570435,212
185,6.350049734115601,212
186,6.383751630783081,212
187,6.417916297912598,212
188,6.451818466186523,212
189,6.486562728881836,212
190,6.523338556289673,212
191,6.558906078338623,212
192,6.593632221221924,212
193,6.627468109130859,212
194,6.662264108657837,212
195,6.697335481643677,212
196,6.731330871582031,212
197,6.764833688735962,212
198,6.799429178237915,212
199,6.83406662940979,212
200,6.867577075958252,212
201,6.901913642883301,212
202,6.9355504512786865,212
203,6.970228672027588,212
204,7.0040411949157715,212
205,7.037679433822632,212
206,7.071464538574219,212
207,7.106521129608154,212
208,7.141661167144775,212
209,7.175119161605835,212
210,7.209946870803833,212
211,7.2437989711761475,212
212,7.2774083614349365,212
213,7.311208963394165,212
214,7.345051527023315,212
215,7.378932476043701,212
216,7.413092613220215,212
217,7.446962356567383,212
218,7.4817893505096436,212
219,7.515594720840454,212
220,7.548890590667725,212
221,7.582776784896851,212
222,7.616816282272339,212
223,7.651434421539307,212
224,7.685205936431885,212
225,7.718970537185669,212
226,7.75242018699646,212
227,7.786337852478027,212
228,7.820237874984741,212
229,7.854323387145996,212
230,7.8881402015686035,212
231,7.921642065048218,212
232,7.955567836761475,212
233,7.989752769470215,212
234,8.023255109786987,212
235,8.056897401809692,212
236,8.091982126235962,212
237,8.126300811767578,212
238,8.160110712051392,212
239,8.193785190582275,212
240,8.227449178695679,212
241,8.260691404342651,212
242,8.294484615325928,212
243,8.328539609909058,212
244,8.3625967502594,212
245,8.3963782787323,212
246,8.430087804794312,212
247,8.464010000228882,212
248,8.497955083847046,212
249,8.531732320785522,212
250,8.565287590026855,212
251,8.598979711532593,212
252,8.634094476699829,212
253,8.667782068252563,212
254,8.70177936553955,212
255,8.735665798187256,212
256,8.769192457199097,212
257,8.80298924446106,212
258,8.836865901947021,212
259,8.870926856994629,212
260,8.90509295463562,212
261,8.93915867805481,212
262,8.973215579986572,212
263,9.007375478744507,212
264,9.04124116897583,212
265,9.075703859329224,212
266,9.110881090164185,212
267,9.146053791046143,212
268,9.180071353912354,212
269,9.213990449905396,212
270,9.247616052627563,212
271,9.281270265579224,212
272,9.315319538116455,212
273,9.34963583946228,212
274,9.383721828460693,212
275,9.41772198677063,212
276,9.452434301376343,212
277,9.486925840377808,212
278,9.5213782787323,212
279,9.555472135543823,212
280,9.589478731155396,212
281,9.624221324920654,212
282,9.658018827438354,212
283,9.691723346710205,212
284,9.725245714187622,212
285,9.75883674621582,212
286,9.792526245117188,212
287,9.826003789901733,212
288,9.859445333480835,212
289,9.893263816833496,212
290,9.926746845245361,212
291,9.961243629455566,212
292,9.995617389678955,212
293,10.029524564743042,212
294,10.063788414001465,212
295,10.097869396209717,212
296,10.131980657577515,212
297,10.16693663597107,212
298,10.201075077056885,212
299,10.23576831817627,212
300,10.270387411117554,212
301,10.304488897323608,212
302,10.338886260986328,212
303,10.37316107749939,212
304,10.407450437545776,212
305,10.441925287246704,212
306,10.476085424423218,212
307,10.510274410247803,212
308,10.544440507888794,212
309,10.579303503036499,212
310,10.614813089370728,212
311,10.649119138717651,212
312,10.683073043823242,212
313,10.71756100654602,212
314,10.752275466918945,212
315,10.786952257156372,212
316,10.821463823318481,212
317,10.85595154762268,212
318,10.890170812606812,212
319,10.924556970596313,212
320,10.959373474121094,212
321,10.99398946762085,212
322,11.027806043624878,212
323,11.062138795852661,212
324,11.097242832183838,212
325,11.13150930404663,212
326,11.166029930114746,212
327,11.200112342834473,212
328,11.234943628311157,212
329,11.268503189086914,212
330,11.302668333053589,212
331,11.336637020111084,212
332,11.370380163192749,212
333,11.40432620048523,212
334,11.439056873321533,212
335,11.473182201385498,212
336,11.50705885887146,212
337,11.541177749633789,212
338,11.576250791549683,212
339,11.611234903335571,212
340,11.646005153656006,212
341,11.68023681640625,212
342,11.715218782424927,212
343,11.749691009521484,212
344,11.783808469772339,212
345,11.817890882492065,212
346,11.852441549301147,212
347,11.886661529541016,212
348,11.920209407806396,212
349,11.955167531967163,212
350,11.9896080493927,212
351,12.023584842681885,212
352,12.057318925857544,212
353,12.090967655181885,212
354,12.125880479812622,212
355,12.160196781158447,212
356,12.193912506103516,212
357,12.227364540100098,212
358,12.261359930038452,212
359,12.295207738876343,212
360,12.328915357589722,212
361,12.363725185394287,212
362,12.39738655090332,212
363,12.43070101737976,212
364,12.464732885360718,212
365,12.498527526855469,212
366,12.53228235244751,212
367,12.56616473197937,212
368,12.600137710571289,212
369,12.634528160095215,212
370,12.668076038360596,212
371,12.701628684997559,212
372,12.735487461090088,212
373,12.769160032272339,212
374,12.80279278755188,212
375,12.837146520614624,212
376,12.870476007461548,212
377,12.904470682144165,212
378,12.9381742477417,212
379,12.972617149353027,212
380,13.006570816040039,212
381,13.040243148803711,212
382,13.07382082939148,212
383,13.108243942260742,212
384,13.143128871917725,212
385,13.177424907684326,212
386,13.211919784545898,212
387,13.245769739151001,212
388,13.27975344657898,212
389,13.314754009246826,212
390,13.349209070205688,212
391,13.383247375488281,212
392,13.417810440063477,212
393,13.452378273010254,212
394,13.486740112304688,212
395,13.520673513412476,212
396,13.554885625839233,212
397,13.588800191879272,212
398,13.623154640197754,212
399,13.657992839813232,212
400,13.691878080368042,212
401,13.72595500946045,212
402,13.759998321533203,212
403,13.793829202651978,212
404,13.828490495681763,212
405,13.863173246383667,212
406,13.897154569625854,212
407,13.930874347686768,212
408,13.965625047683716,212
409,13.99969744682312,212
410,14.033525466918945,212
411,14.068003177642822,212
412,14.102214336395264,212
413,14.136776685714722,212
414,14.171590089797974,212
415,14.20669174194336,212
416,14.240983009338379,212
417,14.275825500488281,212
418,14.309374809265137,212
419,14.344001770019531,212
420,14.378190279006958,212
421,14.411815404891968,212
422,14.446385860443115,212
423,14.48134994506836,212
424,14.514848470687866,212
425,14.548681735992432,212
426,14.582833290100098,212
427,14.617216348648071,212
428,14.651883363723755,212
429,14.686143398284912,212
430,14.719942092895508,212
431,14.755930423736572,212
432,14.789932012557983,212
433,14.824438333511353,212
434,14.85857605934143,212
435,14.892517328262329,212
436,14.926584243774414,212
437,14.96103549003601,212
438,14.995186567306519,212
439,15.028627395629883,212
440,15.062554359436035,212
441,15.096694469451904,212
442,15.131371974945068,212
443,15.165597915649414,212
444,15.19964337348938,212
445,15.233666896820068,212
446,15.267986536026001,212
447,15.302455425262451,212
448,15.336941003799438,212
449,15.371147632598877,212
450,15.405853748321533,212
451,15.440335273742676,212
452,15.47475004196167,212
453,15.50838041305542,212
454,15.541969299316406,212
455,15.576096773147583,212
456,15.610315084457397,212
457,15.644169092178345,212
458,15.678422451019287,212
459,15.712787389755249,212
460,15.745886325836182,212
461,15.779813766479492,212
462,15.813842296600342,212
463,15.84753680229187,212
464,15.882038116455078,212
465,15.91663408279419,212
466,15.951318264007568,212
467,15.986001968383789,212
468,16.02121376991272,212
469,16.055547952651978,212
470,16.089468717575073,212
471,16.12370252609253,212
472,16.15843439102173,212
473,16.192784786224365,212
474,16.22751808166504,212
475,16.262171745300293,212
476,16.296172380447388,212
477,16.331562280654907,212
478,16.36674976348877,212
479,16.400967121124268,212
480,16.435325622558594,212
481,16.46984624862671,212
482,16.5039541721344,212
483,16.537956714630127,212
484,16.573273420333862,212
485,16.60744333267212,212
486,16.641695022583008,212
487,16.676207065582275,212
488,16.71005916595459,212
489,16.74458408355713,212
490,16.77855682373047,212
491,16.81323218345642,212
492,16.847459077835083,212
493,16.88134527206421,212
494,16.91508913040161,212
495,16.94953441619873,212
496,16.983816385269165,212
497,17.01768684387207,212
498,17.052234411239624,212
499,17.085984706878662,212
500,17.121092796325684,212
