Generation,Time(s),Best_Makespan
270,11.639306545257568,181
271,11.68256664276123,181
272,11.726006746292114,181
273,11.768846273422241,181
274,11.812028408050537,181
275,11.85519027709961,181
276,11.89834213256836,181
277,11.941240310668945,181
278,11.983444452285767,181
279,12.027004480361938,181
280,12.070057153701782,181
281,12.11392092704773,181
282,12.157277822494507,181
283,12.200522422790527,181
284,12.243371725082397,181
285,12.286146402359009,181
286,12.329055070877075,181
287,12.372184991836548,181
288,12.415165424346924,181
289,12.458202838897705,181
290,12.501365423202515,181
291,12.54393982887268,181
292,12.587612628936768,181
293,12.630891799926758,181
294,12.673878192901611,181
295,12.71674132347107,181
296,12.760085105895996,181
297,12.80326247215271,181
298,12.846548795700073,181
299,12.889418363571167,181
300,12.93247365951538,181
301,12.975207328796387,181
302,13.01863408088684,181
303,13.06161093711853,181
304,13.104423999786377,181
305,13.147201299667358,181
306,13.190995216369629,181
307,13.233978986740112,181
308,13.276926517486572,181
309,13.320075511932373,181
310,13.36339259147644,181
311,13.406305313110352,181
312,13.449522256851196,181
313,13.492668628692627,181
314,13.535558462142944,181
315,13.578277111053467,181
316,13.621153116226196,181
317,13.66414761543274,181
318,13.707255601882935,181
319,13.750787258148193,181
320,13.793811559677124,181
321,13.837690591812134,181
322,13.880948066711426,181
323,13.924416542053223,181
324,13.967620849609375,181
325,14.010529041290283,181
326,14.053956270217896,181
327,14.096742868423462,181
328,14.139793395996094,181
329,14.182875394821167,181
330,14.226041316986084,181
331,14.26896357536316,181
332,14.312253475189209,181
333,14.355988025665283,181
334,14.400134563446045,181
335,14.443228721618652,181
336,14.48599123954773,181
337,14.529155254364014,181
338,14.572356462478638,181
339,14.615693092346191,181
340,14.658756971359253,181
341,14.701649904251099,181
342,14.744649410247803,181
343,14.787458181381226,181
344,14.830729722976685,181
345,14.873981714248657,181
346,14.91733455657959,181
347,14.959662675857544,181
348,15.002613306045532,181
349,15.04573917388916,181
350,15.089030981063843,181
351,15.131904363632202,181
352,15.174707651138306,181
353,15.217979669570923,181
354,15.260941743850708,181
355,15.303689956665039,181
356,15.34656286239624,181
357,15.389447689056396,181
358,15.432822465896606,181
359,15.47591757774353,181
360,15.519264221191406,181
361,15.563191890716553,181
362,15.606868743896484,181
363,15.649277687072754,181
364,15.691907405853271,181
365,15.73460578918457,181
366,15.777060985565186,181
367,15.82020902633667,181
368,15.86276388168335,181
369,15.906054973602295,181
370,15.94899606704712,181
371,15.99229907989502,181
372,16.035420417785645,181
373,16.078315019607544,181
374,16.121118545532227,181
375,16.1640784740448,181
376,16.206834077835083,181
377,16.2493839263916,181
378,16.29237127304077,181
379,16.334835529327393,181
380,16.3775315284729,181
381,16.42012929916382,181
382,16.463085651397705,181
383,16.50610637664795,181
384,16.54907751083374,181
385,16.591426134109497,181
386,16.634068727493286,181
387,16.676793813705444,181
388,16.71933603286743,181
389,16.7619788646698,181
390,16.804776191711426,181
391,16.847473621368408,181
392,16.89072847366333,181
393,16.934027433395386,181
394,16.97698450088501,181
395,17.01991629600525,181
396,17.063068866729736,181
397,17.105830192565918,181
398,17.148096561431885,181
399,17.190513849258423,181
400,17.233830451965332,181
401,17.276142120361328,181
402,17.318944692611694,181
403,17.361360549926758,181
404,17.4039523601532,181
405,17.446413040161133,181
406,17.488941192626953,181
407,17.53175163269043,181
408,17.574543714523315,181
409,17.617185831069946,181
410,17.659823417663574,181
411,17.702497482299805,181
412,17.744587182998657,181
413,17.787238836288452,181
414,17.829825401306152,181
415,17.872442960739136,181
416,17.91528081893921,181
417,17.957753896713257,181
418,18.000312328338623,181
419,18.043259859085083,181
420,18.08695101737976,181
421,18.129587173461914,181
422,18.173202753067017,181
423,18.21587038040161,181
424,18.25963807106018,181
425,18.302037715911865,181
426,18.34486675262451,181
427,18.38803243637085,181
428,18.431255102157593,181
429,18.474099159240723,181
430,18.51746964454651,181
431,18.5594379901886,181
432,18.602271795272827,181
433,18.644792079925537,181
434,18.687811851501465,181
435,18.730053663253784,181
436,18.772318124771118,181
437,18.815223217010498,181
438,18.85824179649353,181
439,18.900989532470703,181
440,18.943461418151855,181
441,18.98630976676941,181
442,19.028897523880005,181
443,19.07182812690735,181
444,19.114875078201294,181
445,19.157679796218872,181
446,19.20075511932373,181
447,19.243730306625366,181
448,19.28698492050171,181
449,19.330801010131836,181
450,19.37371826171875,181
451,19.41663694381714,181
452,19.45919895172119,181
453,19.50149655342102,181
454,19.544083833694458,181
455,19.58715319633484,181
456,19.629762411117554,181
457,19.673106908798218,181
458,19.71611189842224,181
459,19.759313344955444,181
460,19.801952600479126,181
461,19.844647645950317,181
462,19.88773822784424,181
463,19.93036985397339,181
464,19.973477840423584,181
465,20.016895055770874,181
466,20.06026339530945,181
467,20.104962587356567,181
468,20.14811635017395,181
469,20.19056272506714,181
470,20.233866691589355,181
471,20.27717113494873,181
472,20.32033085823059,181
473,20.363727569580078,181
474,20.406604051589966,181
475,20.449578523635864,181
476,20.49260663986206,181
477,20.535731554031372,181
478,20.57784867286682,181
479,20.62028431892395,181
480,20.663004398345947,181
481,20.705623865127563,181
482,20.748451948165894,181
483,20.790942907333374,181
484,20.83310055732727,181
485,20.876208543777466,181
486,20.918876886367798,181
487,20.96178913116455,181
488,21.004449367523193,181
489,21.047809600830078,181
490,21.09117603302002,181
491,21.13420295715332,181
492,21.176522970199585,181
493,21.219155073165894,181
494,21.262157440185547,181
495,21.305058002471924,181
496,21.34782648086548,181
497,21.390918731689453,181
498,21.433101654052734,181
499,21.475495100021362,181
500,21.518933534622192,181
