Generation,Time(s),Best_Makespan
129,8.556860208511353,269
130,8.620615243911743,268
131,8.685134172439575,268
132,8.749745607376099,268
133,8.814153671264648,268
134,8.879398822784424,268
135,8.94342827796936,268
136,9.00694489479065,268
137,9.070114850997925,268
138,9.134268045425415,267
139,9.198037147521973,267
140,9.261593580245972,267
141,9.32749891281128,267
142,9.39180588722229,267
143,9.45676589012146,267
144,9.520323753356934,267
145,9.583852291107178,267
146,9.647891759872437,267
147,9.713386058807373,267
148,9.780238389968872,267
149,9.846926927566528,267
150,9.911285638809204,267
151,9.97520399093628,267
152,10.039326429367065,267
153,10.104220151901245,267
154,10.168299436569214,267
155,10.232951879501343,267
156,10.296898603439331,267
157,10.360617399215698,267
158,10.42502737045288,267
159,10.490481853485107,267
160,10.555943489074707,267
161,10.62144136428833,267
162,10.69439148902893,267
163,10.768086433410645,267
164,10.835574865341187,267
165,10.902760744094849,267
166,10.970211505889893,267
167,11.03675651550293,267
168,11.101530075073242,267
169,11.166648626327515,267
170,11.231435298919678,267
171,11.295613527297974,267
172,11.360899209976196,267
173,11.427446365356445,267
174,11.49247407913208,267
175,11.557055950164795,267
176,11.620837211608887,267
177,11.685312509536743,267
178,11.750692129135132,267
179,11.81541895866394,267
180,11.880264520645142,267
181,11.944549322128296,267
182,12.008195161819458,267
183,12.071759700775146,267
184,12.13505482673645,267
185,12.198594570159912,267
186,12.262098789215088,267
187,12.325742483139038,267
188,12.393345355987549,267
189,12.458513975143433,267
190,12.52477765083313,267
191,12.590418577194214,267
192,12.655751943588257,267
193,12.721227645874023,267
194,12.786026954650879,267
195,12.851959943771362,267
196,12.916804552078247,267
197,12.982475996017456,267
198,13.047327518463135,267
199,13.113139629364014,267
200,13.178500890731812,267
201,13.243187665939331,267
202,13.307923793792725,267
203,13.37365436553955,267
204,13.43879222869873,267
205,13.503586530685425,267
206,13.568713426589966,267
207,13.63308835029602,267
208,13.698024988174438,267
209,13.763078212738037,267
210,13.827831983566284,267
211,13.893241167068481,267
212,13.95889663696289,267
213,14.023507118225098,267
214,14.088462591171265,267
215,14.154357194900513,267
216,14.232988834381104,267
217,14.30092477798462,267
218,14.369777917861938,267
219,14.436859369277954,267
220,14.503793239593506,267
221,14.570510149002075,267
222,14.634981632232666,267
223,14.699344396591187,267
224,14.76354718208313,267
225,14.827663898468018,267
226,14.892148971557617,267
227,14.957985877990723,267
228,15.022033929824829,267
229,15.086552381515503,267
230,15.150243282318115,267
231,15.213584423065186,267
232,15.277281284332275,267
233,15.341983556747437,267
234,15.405309200286865,267
235,15.469374895095825,267
236,15.533538341522217,267
237,15.597856283187866,267
238,15.661511659622192,267
239,15.725172758102417,267
240,15.78861951828003,267
241,15.852644443511963,267
242,15.91664171218872,267
243,15.981934547424316,267
244,16.046178579330444,267
245,16.110426664352417,267
246,16.174060583114624,267
247,16.238075971603394,267
248,16.30384135246277,267
249,16.37180233001709,267
250,16.43955159187317,267
251,16.50680637359619,267
252,16.573504209518433,267
253,16.639458179473877,267
254,16.70561122894287,267
255,16.77129626274109,267
256,16.836626052856445,267
257,16.901845455169678,267
258,16.966578006744385,267
259,17.03109359741211,267
260,17.096367835998535,267
261,17.162585735321045,267
262,17.230154991149902,267
263,17.296682596206665,267
264,17.36438298225403,267
265,17.42986249923706,267
266,17.49572992324829,267
267,17.561601161956787,267
268,17.627611875534058,267
269,17.69354772567749,267
270,17.758002758026123,267
271,17.822643518447876,267
272,17.8889901638031,267
273,17.953730821609497,267
274,18.017832279205322,267
275,18.083311796188354,267
276,18.14920949935913,267
277,18.214505434036255,267
278,18.27920627593994,267
279,18.345196962356567,267
280,18.412402868270874,267
281,18.479823112487793,267
282,18.54696273803711,267
283,18.612534284591675,267
284,18.677093029022217,267
285,18.742361068725586,267
286,18.80777859687805,267
287,18.873625993728638,267
288,18.9388108253479,267
289,19.003179788589478,267
290,19.067890405654907,267
291,19.132729053497314,267
292,19.197153329849243,267
293,19.261677026748657,267
294,19.328709363937378,267
295,19.39527654647827,267
296,19.474174737930298,267
297,19.543744564056396,267
298,19.611097812652588,267
299,19.678175449371338,267
300,19.74547839164734,267
301,19.813652515411377,267
302,19.8797504901886,267
303,19.942959308624268,267
304,20.006584644317627,267
305,20.071709156036377,267
306,20.136770725250244,267
307,20.200115203857422,267
308,20.2636661529541,267
309,20.328181266784668,267
310,20.39134955406189,267
311,20.45639944076538,267
312,20.52182126045227,267
313,20.586632013320923,267
314,20.651676416397095,267
315,20.71659564971924,267
316,20.78206157684326,267
317,20.847596883773804,267
318,20.91234540939331,267
319,20.976994276046753,267
320,21.04232144355774,267
321,21.107808828353882,267
322,21.173987865447998,267
323,21.239664793014526,267
324,21.304786920547485,267
325,21.36973261833191,267
326,21.435023069381714,267
327,21.499608516693115,267
328,21.56453800201416,267
329,21.629647254943848,267
330,21.695302963256836,267
331,21.76133918762207,267
332,21.8272602558136,267
333,21.892871141433716,267
334,21.958802223205566,267
335,22.023831605911255,267
336,22.090961456298828,267
337,22.156503677368164,267
338,22.221301317214966,267
339,22.285841941833496,267
340,22.351114749908447,267
341,22.41732168197632,267
342,22.481497526168823,267
343,22.545745372772217,267
344,22.61021876335144,267
345,22.67526340484619,267
346,22.740148305892944,267
347,22.80456566810608,267
348,22.870059490203857,267
349,22.935807704925537,267
350,23.00166893005371,267
351,23.06657075881958,267
352,23.131102085113525,267
353,23.195724725723267,267
354,23.260432481765747,267
355,23.325563430786133,267
356,23.39070224761963,267
357,23.456029415130615,267
358,23.523385286331177,267
359,23.59080481529236,267
360,23.658194065093994,267
361,23.725260972976685,267
362,23.792189359664917,267
363,23.8595290184021,267
364,23.92694592475891,267
365,23.99472212791443,267
366,24.062079191207886,267
367,24.129563570022583,267
368,24.19735622406006,267
369,24.263068199157715,267
370,24.32838535308838,267
371,24.404189586639404,267
372,24.472821712493896,267
373,24.539151191711426,267
374,24.606404781341553,267
375,24.671908378601074,267
376,24.736021041870117,267
377,24.800391674041748,267
378,24.865159511566162,267
379,24.932180166244507,267
380,24.997360944747925,267
381,25.061782360076904,267
382,25.124739408493042,267
383,25.187900066375732,267
384,25.251628637313843,267
385,25.3158118724823,267
386,25.379651308059692,267
387,25.44257616996765,267
388,25.506904363632202,267
389,25.57097363471985,267
390,25.63451910018921,267
391,25.69764018058777,267
392,25.761563539505005,267
393,25.8248770236969,267
394,25.88865327835083,267
395,25.95285654067993,267
396,26.01717185974121,267
397,26.080415725708008,267
398,26.143758535385132,267
399,26.20673894882202,267
400,26.270726919174194,267
401,26.334675073623657,267
402,26.399184226989746,267
403,26.462206602096558,267
404,26.525869369506836,267
405,26.58974027633667,267
406,26.65376901626587,267
407,26.71744418144226,267
408,26.78322410583496,267
409,26.849040985107422,267
410,26.91335105895996,267
411,26.97743535041809,267
412,27.040871381759644,267
413,27.105934858322144,267
414,27.17073702812195,267
415,27.234636306762695,267
416,27.310367822647095,267
417,27.383439779281616,267
418,27.450201749801636,267
419,27.517125368118286,267
420,27.58372163772583,267
421,27.65024471282959,267
422,27.71432876586914,267
423,27.778268098831177,267
424,27.842440843582153,267
425,27.906424045562744,267
426,27.970536708831787,267
427,28.034297704696655,267
428,28.098716974258423,267
429,28.163830518722534,267
430,28.22873830795288,267
431,28.292389392852783,267
432,28.356605768203735,267
433,28.420403003692627,267
434,28.484073877334595,267
435,28.54851770401001,267
436,28.613611459732056,267
437,28.679136037826538,267
438,28.744482040405273,267
439,28.80953884124756,267
440,28.876052379608154,267
441,28.942153453826904,267
442,29.006876707077026,267
443,29.071449041366577,267
444,29.136414527893066,267
445,29.200951099395752,267
446,29.26488471031189,267
447,29.328896522521973,267
448,29.393794775009155,267
449,29.4574933052063,267
450,29.521113872528076,267
451,29.58430027961731,267
452,29.647971868515015,267
453,29.711854696273804,267
454,29.777138471603394,267
455,29.84362816810608,267
456,29.908350706100464,267
457,29.972079038619995,267
458,30.035245656967163,267
459,30.100093126296997,267
460,30.16405463218689,267
461,30.22764539718628,267
462,30.29171085357666,267
463,30.357088804244995,267
464,30.42122220993042,267
465,30.486176013946533,267
466,30.549335479736328,267
467,30.612802028656006,267
468,30.677307844161987,267
469,30.741581916809082,267
470,30.80608296394348,267
471,30.87172293663025,267
472,30.935661554336548,267
473,30.999708890914917,267
474,31.062713861465454,267
475,31.12651801109314,267
476,31.190686225891113,267
477,31.2543625831604,267
478,31.31775426864624,267
479,31.38177990913391,267
480,31.445725440979004,267
481,31.509995698928833,267
482,31.57448410987854,267
483,31.640018224716187,267
484,31.70465397834778,267
485,31.769147634506226,267
486,31.833432912826538,267
487,31.897961378097534,267
488,31.96245503425598,267
489,32.027037143707275,267
490,32.09197950363159,267
491,32.1665825843811,267
492,32.23790192604065,267
493,32.30575394630432,267
494,32.37277030944824,267
495,32.43973636627197,267
496,32.50688862800598,267
497,32.570624589920044,267
498,32.633681535720825,267
499,32.69771647453308,267
500,32.76173520088196,267
