Generation,Time(s),Best_Makespan
261,17.269373178482056,277
262,17.334726572036743,277
263,17.4006507396698,277
264,17.46636438369751,277
265,17.53249430656433,277
266,17.5978844165802,277
267,17.663032054901123,277
268,17.72918200492859,277
269,17.795170307159424,277
270,17.88991141319275,277
271,17.96866250038147,277
272,18.041534900665283,277
273,18.107688426971436,277
274,18.174335479736328,277
275,18.240657091140747,277
276,18.30530858039856,277
277,18.370731353759766,277
278,18.436364889144897,277
279,18.50151300430298,277
280,18.566652059555054,277
281,18.630956649780273,277
282,18.69617795944214,277
283,18.760422945022583,277
284,18.824923992156982,277
285,18.889445304870605,277
286,18.9536554813385,277
287,19.017821788787842,277
288,19.082621097564697,277
289,19.147982120513916,277
290,19.212772369384766,277
291,19.276737928390503,277
292,19.340845823287964,277
293,19.40554428100586,277
294,19.47012996673584,277
295,19.534995079040527,277
296,19.599161386489868,277
297,19.663711547851562,277
298,19.72848916053772,277
299,19.794378995895386,277
300,19.85929775238037,277
301,19.924925565719604,277
302,19.989845275878906,277
303,20.053962230682373,277
304,20.120213508605957,277
305,20.186956882476807,277
306,20.25097131729126,277
307,20.315090656280518,277
308,20.380199432373047,277
309,20.445141792297363,277
310,20.510297775268555,277
311,20.575193405151367,277
312,20.640848398208618,277
313,20.705098867416382,277
314,20.771210432052612,277
315,20.836191654205322,277
316,20.901300191879272,277
317,20.965503692626953,277
318,21.03073000907898,277
319,21.09465718269348,277
320,21.159388780593872,277
321,21.22484540939331,277
322,21.29027795791626,277
323,21.35507345199585,277
324,21.420077800750732,277
325,21.485183715820312,277
326,21.550275325775146,277
327,21.61498212814331,277
328,21.67930269241333,277
329,21.74412202835083,277
330,21.808764457702637,277
331,21.873599767684937,277
332,21.938488960266113,277
333,22.004181623458862,277
334,22.068429946899414,277
335,22.133970499038696,277
336,22.198826551437378,277
337,22.264132976531982,277
338,22.328580141067505,277
339,22.39335298538208,277
340,22.45788812637329,277
341,22.523410081863403,277
342,22.590415716171265,277
343,22.655450582504272,277
344,22.720388650894165,277
345,22.7850239276886,277
346,22.850193977355957,277
347,22.91610360145569,277
348,23.004605770111084,277
349,23.07537341117859,277
350,23.14155888557434,277
351,23.20726203918457,277
352,23.273704051971436,277
353,23.338487148284912,277
354,23.403361320495605,277
355,23.468356609344482,277
356,23.533471822738647,277
357,23.598263025283813,277
358,23.663166284561157,277
359,23.72808074951172,277
360,23.792275190353394,277
361,23.856855392456055,277
362,23.921999216079712,277
363,23.986644744873047,277
364,24.051257133483887,277
365,24.115710020065308,277
366,24.182178020477295,277
367,24.247026920318604,277
368,24.31165862083435,277
369,24.376375198364258,277
370,24.441399335861206,277
371,24.50659465789795,277
372,24.571147680282593,277
373,24.636134386062622,277
374,24.701147079467773,277
375,24.76590609550476,277
376,24.83150839805603,277
377,24.896796941757202,277
378,24.961530923843384,277
379,25.02679944038391,277
380,25.09148645401001,277
381,25.15674901008606,277
382,25.223056077957153,277
383,25.289387464523315,277
384,25.354283809661865,277
385,25.41959023475647,277
386,25.485522508621216,277
387,25.551146268844604,277
388,25.616719961166382,277
389,25.68234157562256,277
390,25.747708797454834,277
391,25.81335973739624,277
392,25.879404067993164,277
393,25.94487452507019,277
394,26.010091543197632,277
395,26.075085163116455,277
396,26.1399142742157,277
397,26.205659866333008,277
398,26.27100110054016,277
399,26.337533473968506,277
400,26.40255069732666,277
401,26.468196630477905,277
402,26.53433632850647,277
403,26.63071060180664,277
404,26.706416606903076,277
405,26.777490615844727,277
406,26.84436821937561,277
407,26.910838842391968,277
408,26.977925062179565,277
409,27.044504165649414,277
410,27.109105587005615,277
411,27.17384171485901,277
412,27.237865924835205,277
413,27.3020076751709,277
414,27.366729497909546,277
415,27.43134641647339,277
416,27.496418237686157,277
417,27.561157703399658,277
418,27.62562108039856,277
419,27.69053888320923,277
420,27.75485062599182,277
421,27.81960153579712,277
422,27.883479833602905,277
423,27.94863772392273,277
424,28.014155626296997,277
425,28.080953121185303,277
426,28.145559310913086,277
427,28.211143970489502,277
428,28.275304317474365,277
429,28.33987593650818,277
430,28.404836654663086,277
431,28.469822645187378,277
432,28.535011291503906,277
433,28.59934377670288,277
434,28.66403079032898,277
435,28.728461742401123,277
436,28.793206453323364,277
437,28.858128547668457,277
438,28.922993659973145,277
439,28.98795795440674,277
440,29.052413940429688,277
441,29.11748194694519,277
442,29.182782411575317,277
443,29.247374773025513,277
444,29.312097787857056,277
445,29.37682580947876,277
446,29.441306591033936,277
447,29.505645990371704,277
448,29.56963801383972,277
449,29.63456416130066,277
450,29.699024200439453,277
451,29.763516187667847,277
452,29.828919172286987,277
453,29.893621683120728,277
454,29.95830535888672,277
455,30.02365231513977,277
456,30.090243577957153,277
457,30.156866312026978,277
458,30.222554445266724,277
459,30.287237882614136,277
460,30.353221893310547,277
461,30.418704986572266,277
462,30.48332715034485,277
463,30.548390865325928,277
464,30.61413550376892,277
465,30.679192543029785,277
466,30.743590593338013,277
467,30.808544158935547,277
468,30.87350821495056,277
469,30.939497709274292,277
470,31.004388093948364,277
471,31.06937575340271,277
472,31.134734869003296,277
473,31.20034623146057,277
474,31.266011476516724,277
475,31.331394910812378,277
476,31.396506547927856,277
477,31.460745334625244,277
478,31.52631425857544,277
479,31.591394424438477,277
480,31.656261682510376,277
481,31.721000909805298,277
482,31.78524112701416,277
483,31.850452423095703,277
484,31.91532015800476,277
485,31.981070041656494,277
486,32.04561185836792,277
487,32.11144709587097,277
488,32.17665696144104,277
489,32.24104905128479,277
490,32.30631995201111,277
491,32.37128567695618,277
492,32.43634653091431,277
493,32.501144886016846,277
494,32.56624484062195,277
495,32.63100838661194,277
496,32.69613194465637,277
497,32.76102137565613,277
498,32.82618761062622,277
499,32.890403032302856,277
500,32.95616555213928,277
