Generation,Time(s),Best_Makespan
190,16.890961408615112,307
191,16.972631216049194,307
192,17.050832509994507,307
193,17.12861180305481,307
194,17.20559573173523,307
195,17.29022455215454,307
196,17.378408193588257,307
197,17.478459358215332,307
198,17.583756685256958,307
199,17.69209384918213,307
200,17.79640245437622,307
201,17.880278825759888,307
202,17.958430767059326,307
203,18.03602147102356,307
204,18.11279821395874,307
205,18.193822145462036,307
206,18.286242723464966,307
207,18.38365650177002,307
208,18.487765789031982,307
209,18.59364414215088,307
210,18.697447538375854,307
211,18.78411102294922,307
212,18.861144542694092,307
213,18.938030242919922,307
214,19.014930963516235,307
215,19.0896737575531,307
216,19.16479730606079,307
217,19.24010992050171,307
218,19.315106630325317,307
219,19.391319274902344,307
220,19.487509727478027,307
221,19.57510209083557,307
222,19.68601894378662,307
223,19.792540311813354,307
224,19.88672637939453,307
225,19.9851176738739,307
226,20.062114477157593,307
227,20.13862180709839,307
228,20.215129375457764,307
229,20.29225182533264,307
230,20.375524520874023,307
231,20.462905645370483,307
232,20.562317371368408,307
233,20.667886972427368,307
234,20.772008895874023,307
235,20.874850273132324,307
236,20.960469007492065,307
237,21.03567147254944,307
238,21.110066175460815,307
239,21.184048175811768,307
240,21.269246339797974,307
241,21.350658178329468,307
242,21.428645133972168,307
243,21.50610065460205,307
244,21.590499877929688,307
245,21.67801070213318,307
246,21.774601459503174,307
247,21.87559223175049,307
248,21.985671043395996,307
249,22.079411506652832,307
250,22.17491126060486,307
251,22.249738216400146,307
252,22.324742555618286,307
253,22.399091005325317,307
254,22.47388768196106,307
255,22.557981252670288,307
256,22.645798206329346,307
257,22.7438063621521,307
258,22.84678602218628,307
259,22.951228857040405,307
260,23.05337691307068,307
261,23.138415813446045,307
262,23.212727069854736,307
263,23.286861658096313,307
264,23.36159920692444,307
265,23.43655824661255,307
266,23.51138210296631,307
267,23.585931539535522,307
268,23.660412788391113,307
269,23.734858989715576,307
270,23.809084177017212,307
271,23.892512798309326,307
272,23.984182834625244,307
273,24.08248496055603,307
274,24.187583684921265,307
275,24.29190969467163,307
276,24.394439458847046,307
277,24.47771382331848,307
278,24.555466413497925,307
279,24.631975650787354,307
280,24.709485292434692,307
281,24.786234140396118,307
282,24.881101369857788,307
283,24.968485593795776,307
284,25.079467296600342,307
285,25.187228202819824,307
286,25.274110794067383,307
287,25.378459930419922,307
288,25.454837560653687,307
289,25.53175687789917,307
290,25.607687950134277,307
291,25.68336796760559,307
292,25.76627826690674,307
293,25.8491051197052,307
294,25.927111864089966,307
295,26.006720542907715,307
296,26.10042715072632,307
297,26.192399501800537,307
298,26.29880452156067,307
299,26.4057137966156,307
300,26.504282236099243,307
301,26.59975028038025,307
302,26.676786422729492,307
303,26.75341248512268,307
304,26.830475091934204,307
305,26.907947540283203,307
306,26.99355697631836,307
307,27.0899875164032,307
308,27.189285039901733,307
309,27.29275894165039,307
310,27.39788007736206,307
311,27.501606225967407,307
312,27.581201791763306,307
313,27.658750295639038,307
314,27.737308025360107,307
315,27.813920259475708,307
316,27.889981031417847,307
317,27.966530323028564,307
318,28.044212818145752,307
319,28.120702743530273,307
320,28.20590376853943,307
321,28.304544925689697,307
322,28.404874324798584,307
323,28.507946729660034,307
324,28.610065698623657,307
325,28.714542627334595,307
326,28.791799306869507,307
327,28.868090391159058,307
328,28.95280885696411,307
329,29.035590887069702,307
330,29.112940311431885,307
331,29.198266983032227,307
332,29.297860860824585,307
333,29.400636911392212,307
334,29.504973888397217,307
335,29.62889289855957,307
336,29.733991146087646,307
337,29.81100559234619,307
338,29.88811445236206,307
339,29.965949296951294,307
340,30.042906999588013,307
341,30.119547367095947,307
342,30.19602060317993,307
343,30.272881031036377,307
344,30.350308895111084,307
345,30.42682981491089,307
346,30.51306462287903,307
347,30.612035036087036,307
348,30.71966290473938,307
349,30.823132276535034,307
350,30.917880058288574,307
351,31.02105212211609,307
352,31.099379301071167,307
353,31.175941705703735,307
354,31.25222611427307,307
355,31.336962938308716,307
356,31.425034284591675,307
357,31.525331020355225,307
358,31.629778623580933,307
359,31.73530673980713,307
360,31.838629007339478,307
361,31.98035764694214,307
362,32.07256197929382,307
363,32.14983892440796,307
364,32.226855516433716,307
365,32.31123328208923,307
366,32.43466305732727,307
367,32.529125452041626,307
368,32.63586354255676,307
369,32.743709087371826,307
370,32.840328216552734,307
371,32.93765187263489,307
372,33.01488518714905,307
373,33.092281341552734,307
374,33.174466133117676,307
375,33.26516103744507,307
376,33.359838247299194,307
377,33.46475172042847,307
378,33.57085037231445,307
379,33.6745445728302,307
380,33.76378583908081,307
381,33.841593503952026,307
382,33.91929054260254,307
383,33.996124267578125,307
384,34.081053733825684,307
385,34.168468952178955,307
386,34.258458852767944,307
387,34.36827611923218,307
388,34.475531339645386,307
389,34.56985330581665,307
390,34.66895270347595,307
391,34.74608492851257,307
392,34.82250142097473,307
393,34.908637046813965,307
394,35.00000786781311,307
395,35.09656476974487,307
396,35.20016002655029,307
397,35.3029670715332,307
398,35.40354371070862,307
399,35.5415985584259,307
400,35.641005754470825,307
401,35.718262672424316,307
402,35.79422616958618,307
403,35.87831449508667,307
404,35.964776039123535,307
405,36.050544023513794,307
406,36.161569356918335,307
407,36.26766800880432,307
408,36.36076068878174,307
409,36.4631769657135,307
410,36.540250301361084,307
411,36.61840319633484,307
412,36.71216368675232,307
413,36.80875754356384,307
414,36.91398739814758,307
415,37.01845669746399,307
416,37.12130904197693,307
417,37.20984363555908,307
418,37.28515577316284,307
419,37.36197471618652,307
420,37.43926000595093,307
421,37.51770496368408,307
422,37.60834527015686,307
423,37.70702576637268,307
424,37.81785035133362,307
425,37.92261719703674,307
426,38.01452970504761,307
427,38.11953949928284,307
428,38.196380376815796,307
429,38.27284026145935,307
430,38.35072159767151,307
431,38.441049337387085,307
432,38.531842947006226,307
433,38.64199686050415,307
434,38.74549341201782,307
435,38.83592915534973,307
436,38.93931245803833,307
437,39.02723002433777,307
438,39.10578489303589,307
439,39.18377900123596,307
440,39.262436389923096,307
441,39.34625220298767,307
442,39.436530113220215,307
443,39.538294315338135,307
444,39.64339590072632,307
445,39.74919867515564,307
446,39.852800369262695,307
447,39.931591749191284,307
448,40.008148193359375,307
449,40.08527493476868,307
450,40.17633318901062,307
451,40.27029275894165,307
452,40.381129026412964,307
453,40.48819279670715,307
454,40.58021402359009,307
455,40.68111729621887,307
456,40.758304595947266,307
457,40.8364462852478,307
458,40.913938999176025,307
459,40.99049663543701,307
460,41.08552074432373,307
461,41.17401742935181,307
462,41.28489804267883,307
463,41.39148688316345,307
464,41.48469853401184,307
465,41.58361530303955,307
466,41.66097331047058,307
467,41.73749232292175,307
468,41.82171607017517,307
469,41.91332125663757,307
470,42.014809370040894,307
471,42.11507558822632,307
472,42.21973752975464,307
473,42.32249307632446,307
474,42.40707850456238,307
475,42.48607802391052,307
476,42.5708224773407,307
477,42.649086236953735,307
478,42.72662401199341,307
479,42.810080766677856,307
480,42.900041818618774,307
481,42.99376630783081,307
482,43.09926915168762,307
483,43.205472230911255,307
484,43.305362701416016,307
485,43.397886514663696,307
486,43.47437620162964,307
487,43.5508508682251,307
488,43.63553738594055,307
489,43.723381757736206,307
490,43.812777280807495,307
491,43.91935157775879,307
492,44.02537822723389,307
493,44.12249279022217,307
494,44.21670079231262,307
495,44.29304242134094,307
496,44.370033502578735,307
497,44.44664239883423,307
498,44.52563500404358,307
499,44.619223833084106,307
500,44.70707559585571,307
