Generation,Time(s),Best_Makespan
471,15.073412895202637,156
472,15.104868650436401,156
473,15.136358499526978,156
474,15.167891025543213,156
475,15.199640035629272,156
476,15.231354475021362,156
477,15.26253628730774,156
478,15.294039726257324,156
479,15.325392246246338,156
480,15.356858730316162,156
481,15.388569355010986,156
482,15.420926809310913,156
483,15.452938079833984,156
484,15.484564065933228,156
485,15.516366481781006,156
486,15.548624277114868,156
487,15.580723762512207,156
488,15.612699747085571,156
489,15.644472599029541,156
490,15.67603850364685,156
491,15.707412481307983,156
492,15.738766193389893,156
493,15.77011489868164,156
494,15.801748514175415,156
495,15.83347773551941,156
496,15.864678621292114,156
497,15.896574020385742,156
498,15.92867636680603,156
499,15.960347414016724,156
500,15.992043495178223,156
