Generation,Time(s),Best_Makespan
261,17.516551733016968,241
262,17.582486152648926,241
263,17.648717164993286,241
264,17.71581482887268,241
265,17.781836986541748,241
266,17.848163843154907,241
267,17.913821697235107,241
268,17.979691982269287,241
269,18.045145511627197,241
270,18.111457347869873,241
271,18.176949977874756,241
272,18.242783784866333,241
273,18.309194803237915,241
274,18.37717294692993,241
275,18.443573713302612,241
276,18.509913444519043,241
277,18.577261209487915,241
278,18.643438816070557,241
279,18.709154844284058,241
280,18.775299072265625,241
281,18.84158968925476,241
282,18.90782141685486,241
283,18.973766565322876,241
284,19.04022789001465,241
285,19.10658574104309,241
286,19.172571897506714,241
287,19.238841772079468,241
288,19.30482006072998,241
289,19.37221336364746,241
290,19.438605785369873,241
291,19.50484609603882,241
292,19.571312189102173,241
293,19.638408184051514,241
294,19.704639673233032,241
295,19.770744800567627,241
296,19.836660146713257,241
297,19.903006076812744,241
298,19.968263387680054,241
299,20.035895347595215,241
300,20.1021625995636,241
301,20.167386770248413,241
302,20.23385453224182,241
303,20.29966378211975,241
304,20.365862131118774,241
305,20.43317437171936,241
306,20.500081539154053,241
307,20.566265106201172,241
308,20.632518529891968,241
309,20.699853897094727,241
310,20.766075372695923,241
311,20.831302165985107,241
312,20.897127151489258,241
313,20.964778661727905,241
314,21.030619859695435,241
315,21.095618724822998,241
316,21.161352157592773,241
317,21.226658821105957,241
318,21.291281938552856,241
319,21.35613703727722,241
320,21.42212176322937,241
321,21.487782955169678,241
322,21.553657054901123,241
323,21.622074842453003,241
324,21.688700675964355,241
325,21.755690574645996,241
326,21.824162483215332,241
327,21.890661239624023,241
328,21.95523691177368,241
329,22.020453214645386,241
330,22.086163997650146,241
331,22.150919437408447,241
332,22.21553111076355,241
333,22.280447006225586,241
334,22.36979866027832,241
335,22.449777841567993,241
336,22.51762890815735,241
337,22.585177183151245,241
338,22.653599977493286,241
339,22.721225261688232,241
340,22.787556648254395,241
341,22.852243185043335,241
342,22.918224096298218,241
343,22.983279943466187,241
344,23.048726797103882,241
345,23.114123106002808,241
346,23.17826271057129,241
347,23.24244236946106,241
348,23.30750823020935,241
349,23.374117612838745,241
350,23.44022798538208,241
351,23.505253791809082,241
352,23.570324897766113,241
353,23.635775089263916,241
354,23.701136112213135,241
355,23.766273975372314,241
356,23.83194136619568,241
357,23.898723602294922,241
358,23.96381688117981,241
359,24.027737855911255,241
360,24.092817783355713,241
361,24.157599925994873,241
362,24.223004817962646,241
363,24.28832244873047,241
364,24.353450775146484,241
365,24.418766736984253,241
366,24.48551344871521,241
367,24.55099892616272,241
368,24.615550756454468,241
369,24.681507349014282,241
370,24.747339248657227,241
371,24.813938856124878,241
372,24.881541967391968,241
373,24.946907997131348,241
374,25.013630628585815,241
375,25.08030104637146,241
376,25.14557981491089,241
377,25.211254119873047,241
378,25.277188539505005,241
379,25.342801570892334,241
380,25.408932209014893,241
381,25.47684121131897,241
382,25.54481840133667,241
383,25.61386513710022,241
384,25.680919647216797,241
385,25.747759342193604,241
386,25.814937829971313,241
387,25.883298635482788,241
388,25.950389862060547,241
389,26.016263008117676,241
390,26.081889152526855,241
391,26.148213624954224,241
392,26.215116024017334,241
393,26.28073787689209,241
394,26.346642017364502,241
395,26.41251540184021,241
396,26.478331089019775,241
397,26.544025421142578,241
398,26.60993194580078,241
399,26.706843614578247,241
400,26.782690286636353,241
401,26.850717544555664,241
402,26.91867756843567,241
403,26.98652195930481,241
404,27.053879261016846,241
405,27.11882448196411,241
406,27.183692455291748,241
407,27.248952388763428,241
408,27.31377387046814,241
409,27.37899136543274,241
410,27.44367527961731,241
411,27.5081524848938,241
412,27.572628259658813,241
413,27.63823390007019,241
414,27.703375577926636,241
415,27.76830220222473,241
416,27.83308434486389,241
417,27.898591995239258,241
418,27.962841272354126,241
419,28.027275800704956,241
420,28.091718196868896,241
421,28.15671992301941,241
422,28.2212917804718,241
423,28.28680944442749,241
424,28.35244393348694,241
425,28.41844630241394,241
426,28.483649492263794,241
427,28.548370599746704,241
428,28.612987279891968,241
429,28.67727255821228,241
430,28.74369978904724,241
431,28.808095455169678,241
432,28.873092889785767,241
433,28.937549114227295,241
434,29.002784729003906,241
435,29.068947315216064,241
436,29.13387370109558,241
437,29.198735237121582,241
438,29.263075828552246,241
439,29.329174280166626,241
440,29.396514177322388,241
441,29.461706399917603,241
442,29.52610468864441,241
443,29.5921573638916,241
444,29.657124996185303,241
445,29.722193717956543,241
446,29.786917686462402,241
447,29.853426933288574,241
448,29.919534921646118,241
449,29.984482526779175,241
450,30.049396276474,241
451,30.11440920829773,241
452,30.179272890090942,241
453,30.243744611740112,241
454,30.308871269226074,241
455,30.37480092048645,241
456,30.439313411712646,241
457,30.504416465759277,241
458,30.56974959373474,241
459,30.63381791114807,241
460,30.698765754699707,241
461,30.76358413696289,241
462,30.82848882675171,241
463,30.89400577545166,241
464,30.95919632911682,241
465,31.027642011642456,241
466,31.0930392742157,241
467,31.158068895339966,241
468,31.224874019622803,241
469,31.289873361587524,241
470,31.35487699508667,241
471,31.419286966323853,241
472,31.483582258224487,241
473,31.5493004322052,241
474,31.613985776901245,241
475,31.679163455963135,241
476,31.74427366256714,241
477,31.809440851211548,241
478,31.873706102371216,241
479,31.938191413879395,241
480,32.00328540802002,241
481,32.0681357383728,241
482,32.133254528045654,241
483,32.1980996131897,241
484,32.279942750930786,241
485,32.3530478477478,241
486,32.42072010040283,241
487,32.487080335617065,241
488,32.551939249038696,241
489,32.61749291419983,241
490,32.682093143463135,241
491,32.74725914001465,241
492,32.81318426132202,241
493,32.87853813171387,241
494,32.94274163246155,241
495,33.008047103881836,241
496,33.07365608215332,241
497,33.139182567596436,241
498,33.20459604263306,241
499,33.26894760131836,241
500,33.333577394485474,241
