Generation,Time(s),Best_Makespan
103,2.7844390869140625,142
104,2.810939311981201,142
105,2.837635040283203,142
106,2.86429500579834,142
107,2.890704393386841,142
108,2.917173385620117,142
109,2.94357967376709,142
110,2.970054864883423,142
111,2.9960358142852783,142
112,3.022508144378662,142
113,3.048602342605591,142
114,3.074582815170288,142
115,3.1005921363830566,142
116,3.127224922180176,142
117,3.153801202774048,142
118,3.1803290843963623,142
119,3.2065224647521973,142
120,3.232840061187744,142
121,3.2588117122650146,142
122,3.2851357460021973,142
123,3.3112525939941406,142
124,3.3376059532165527,142
125,3.363828182220459,142
126,3.3902578353881836,142
127,3.4161956310272217,142
128,3.4423446655273438,142
129,3.4682908058166504,142
130,3.494553327560425,142
131,3.5208487510681152,142
132,3.5474252700805664,142
133,3.573869466781616,142
134,3.600433111190796,142
135,3.626814126968384,142
136,3.653186559677124,142
137,3.6798462867736816,142
138,3.7063050270080566,142
139,3.7330563068389893,142
140,3.7595086097717285,142
141,3.785994529724121,142
142,3.8124728202819824,142
143,3.8389647006988525,142
144,3.865417957305908,142
145,3.891984462738037,142
146,3.9189000129699707,142
147,3.9457790851593018,142
148,3.9721791744232178,142
149,3.998502016067505,142
150,4.025134801864624,142
151,4.051812410354614,142
152,4.078199148178101,142
153,4.104531526565552,142
154,4.131276845932007,142
155,4.157820224761963,142
156,4.184319257736206,142
157,4.211535215377808,142
158,4.238262414932251,142
159,4.265304088592529,142
160,4.291234016418457,142
161,4.318093299865723,142
162,4.34467887878418,142
163,4.370923042297363,142
164,4.3974668979644775,142
165,4.424030303955078,142
166,4.450430870056152,142
167,4.477004289627075,142
168,4.502978801727295,142
169,4.529619455337524,142
170,4.5568554401397705,142
171,4.583612680435181,142
172,4.610576391220093,142
173,4.6376426219940186,142
174,4.66473126411438,142
175,4.691407918930054,142
176,4.717806339263916,142
177,4.74494194984436,142
178,4.771538972854614,142
179,4.7979278564453125,142
180,4.824552536010742,142
181,4.850929260253906,142
182,4.877178430557251,142
183,4.9036054611206055,142
184,4.93031907081604,142
185,4.956693172454834,142
186,4.983070373535156,142
187,5.009835243225098,142
188,5.036577939987183,142
189,5.063209772109985,142
190,5.089414358139038,142
191,5.115943193435669,142
192,5.142693758010864,142
193,5.169435501098633,142
194,5.196291208267212,142
195,5.222835540771484,142
196,5.249721527099609,142
197,5.276588439941406,142
198,5.302850723266602,142
199,5.329463720321655,142
200,5.356063604354858,142
201,5.3824543952941895,142
202,5.4093053340911865,142
203,5.435586929321289,142
204,5.462306022644043,142
205,5.488959074020386,142
206,5.515389442443848,142
207,5.5424864292144775,142
208,5.5691306591033936,142
209,5.595426082611084,142
210,5.622299432754517,142
211,5.648809194564819,142
212,5.675507545471191,142
213,5.702020645141602,142
214,5.728768348693848,142
215,5.7553324699401855,142
216,5.782645225524902,142
217,5.809305191040039,142
218,5.836214065551758,142
219,5.863294363021851,142
220,5.889973878860474,142
221,5.916695833206177,142
222,5.94316840171814,142
223,5.969635248184204,142
224,5.995822429656982,142
225,6.022713661193848,142
226,6.049381256103516,142
227,6.075818777084351,142
228,6.102441310882568,142
229,6.128940105438232,142
230,6.155304431915283,142
231,6.181986093521118,142
232,6.208457708358765,142
233,6.234550952911377,142
234,6.260855674743652,142
235,6.2872772216796875,142
236,6.313771724700928,142
237,6.340373277664185,142
238,6.367076396942139,142
239,6.394001722335815,142
240,6.420248746871948,142
241,6.446862459182739,142
242,6.473725080490112,142
243,6.500148057937622,142
244,6.526492118835449,142
245,6.553087472915649,142
246,6.57957911491394,142
247,6.606159448623657,142
248,6.632692098617554,142
249,6.659579515457153,142
250,6.686175107955933,142
251,6.7128095626831055,142
252,6.7390055656433105,142
253,6.7655110359191895,142
254,6.792057991027832,142
255,6.818188428878784,142
256,6.844434499740601,142
257,6.870872735977173,142
258,6.897397756576538,142
259,6.924250602722168,142
260,6.952049970626831,142
261,6.978891611099243,142
262,7.005387306213379,142
263,7.03163480758667,142
264,7.05807900428772,142
265,7.084616184234619,142
266,7.111010551452637,142
267,7.137494802474976,142
268,7.163808822631836,142
269,7.190009832382202,142
270,7.216577529907227,142
271,7.243078947067261,142
272,7.269796133041382,142
273,7.296265602111816,142
274,7.323067665100098,142
275,7.349745512008667,142
276,7.3760833740234375,142
277,7.4027228355407715,142
278,7.429173469543457,142
279,7.455536603927612,142
280,7.481894493103027,142
281,7.508339881896973,142
282,7.534911632537842,142
283,7.561630964279175,142
284,7.588089227676392,142
285,7.6150221824646,142
286,7.641275644302368,142
287,7.667243003845215,142
288,7.6937901973724365,142
289,7.720166921615601,142
290,7.746334075927734,142
291,7.772489547729492,142
292,7.798505544662476,142
293,7.824900150299072,142
294,7.851322174072266,142
295,7.877913475036621,142
296,7.9045045375823975,142
297,7.9307496547698975,142
298,7.957062721252441,142
299,7.9833385944366455,142
300,8.010034084320068,142
301,8.03669261932373,142
302,8.063072919845581,142
303,8.089558362960815,142
304,8.115810632705688,142
305,8.142870426177979,142
306,8.169740676879883,142
307,8.196314334869385,142
308,8.223061323165894,142
309,8.249685525894165,142
310,8.276322603225708,142
311,8.302821159362793,142
312,8.329138994216919,142
313,8.355933427810669,142
314,8.3824622631073,142
315,8.409084796905518,142
316,8.43583607673645,142
317,8.462496280670166,142
318,8.488943099975586,142
319,8.515811443328857,142
320,8.543067932128906,142
321,8.569934606552124,142
322,8.596190214157104,142
323,8.622597455978394,142
324,8.648972511291504,142
325,8.675552606582642,142
326,8.702658891677856,142
327,8.730427026748657,142
328,8.756672620773315,142
329,8.783838033676147,142
330,8.810686111450195,142
331,8.837196588516235,142
332,8.864227294921875,142
333,8.890889883041382,142
334,8.917032718658447,142
335,8.94376277923584,142
336,8.96995496749878,142
337,8.996798992156982,142
338,9.02324104309082,142
339,9.050128936767578,142
340,9.076631307601929,142
341,9.10360050201416,142
342,9.131247997283936,142
343,9.158211469650269,142
344,9.184552669525146,142
345,9.211378335952759,142
346,9.238434791564941,142
347,9.26549506187439,142
348,9.292181968688965,142
349,9.31849217414856,142
350,9.344868183135986,142
351,9.371049165725708,142
352,9.397674083709717,142
353,9.4244966506958,142
354,9.450869798660278,142
355,9.477914571762085,142
356,9.505132913589478,142
357,9.532535314559937,142
358,9.558923244476318,142
359,9.586058378219604,142
360,9.612966537475586,142
361,9.639122724533081,142
362,9.665785312652588,142
363,9.691754579544067,142
364,9.71845030784607,142
365,9.744866609573364,142
366,9.771456241607666,142
367,9.797770977020264,142
368,9.824109315872192,142
369,9.850184679031372,142
370,9.8767831325531,142
371,9.902923822402954,142
372,9.92943024635315,142
373,9.95562744140625,142
374,9.982013940811157,142
375,10.008449792861938,142
376,10.034432888031006,142
377,10.06043791770935,142
378,10.086759090423584,142
379,10.113086938858032,142
380,10.13941502571106,142
381,10.165769338607788,142
382,10.193130016326904,142
383,10.219836473464966,142
384,10.246656894683838,142
385,10.273448467254639,142
386,10.300257205963135,142
387,10.326959133148193,142
388,10.3532133102417,142
389,10.379866361618042,142
390,10.406561136245728,142
391,10.43310546875,142
392,10.459828853607178,142
393,10.486283779144287,142
394,10.512929439544678,142
395,10.53956151008606,142
396,10.566681385040283,142
397,10.59337043762207,142
398,10.620015382766724,142
399,10.646576404571533,142
400,10.673119306564331,142
401,10.700387716293335,142
402,10.726983070373535,142
403,10.753593444824219,142
404,10.780550718307495,142
405,10.806933641433716,142
406,10.833324670791626,142
407,10.860350608825684,142
408,10.886577367782593,142
409,10.913174867630005,142
410,10.939790487289429,142
411,10.967359066009521,142
412,10.994145154953003,142
413,11.021121501922607,142
414,11.047393560409546,142
415,11.073784589767456,142
416,11.100416421890259,142
417,11.12698245048523,142
418,11.15312123298645,142
419,11.180069923400879,142
420,11.206523656845093,142
421,11.233231544494629,142
422,11.259931564331055,142
423,11.286658763885498,142
424,11.313395738601685,142
425,11.339819192886353,142
426,11.366424560546875,142
427,11.39370322227478,142
428,11.420321941375732,142
429,11.446835279464722,142
430,11.473320960998535,142
431,11.500003099441528,142
432,11.527517795562744,142
433,11.55419635772705,142
434,11.580715417861938,142
435,11.607478618621826,142
436,11.634071111679077,142
437,11.660922527313232,142
438,11.687742471694946,142
439,11.714364290237427,142
440,11.741033554077148,142
441,11.76761531829834,142
442,11.793895959854126,142
443,11.820584058761597,142
444,11.847268104553223,142
445,11.873985528945923,142
446,11.900429964065552,142
447,11.926878690719604,142
448,11.953401803970337,142
449,11.979833841323853,142
450,12.006422996520996,142
451,12.03277325630188,142
452,12.0592200756073,142
453,12.085586071014404,142
454,12.11216402053833,142
455,12.138591051101685,142
456,12.164817571640015,142
457,12.191636323928833,142
458,12.218316316604614,142
459,12.244741916656494,142
460,12.271318197250366,142
461,12.298096895217896,142
462,12.324831485748291,142
463,12.35163927078247,142
464,12.377909660339355,142
465,12.40511178970337,142
466,12.431729555130005,142
467,12.457776308059692,142
468,12.484148502349854,142
469,12.510701894760132,142
470,12.53715205192566,142
471,12.563324213027954,142
472,12.59007215499878,142
473,12.616531372070312,142
474,12.64279556274414,142
475,12.669012069702148,142
476,12.695368528366089,142
477,12.72171425819397,142
478,12.748187065124512,142
479,12.774216413497925,142
480,12.800860404968262,142
481,12.826813459396362,142
482,12.852842092514038,142
483,12.879062414169312,142
484,12.905332326889038,142
485,12.931527853012085,142
486,12.95779299736023,142
487,12.984199285507202,142
488,13.010639429092407,142
489,13.037122011184692,142
490,13.06397294998169,142
491,13.090131759643555,142
492,13.116790056228638,142
493,13.144108295440674,142
494,13.170850276947021,142
495,13.19762635231018,142
496,13.22462511062622,142
497,13.251713037490845,142
498,13.27816128730774,142
499,13.304588556289673,142
500,13.331741094589233,142
