Generation,Time(s),Best_Makespan
441,25.363298416137695,260
442,25.421217918395996,260
443,25.47794008255005,260
444,25.534507036209106,260
445,25.590364933013916,260
446,25.647701263427734,260
447,25.705040454864502,260
448,25.762956857681274,260
449,25.82035231590271,260
450,25.87776470184326,260
451,25.935415267944336,260
452,25.99325680732727,260
453,26.051303386688232,260
454,26.108957529067993,260
455,26.16562795639038,260
456,26.222009420394897,260
457,26.278392791748047,260
458,26.335176706314087,260
459,26.391252994537354,260
460,26.447505712509155,260
461,26.505378246307373,260
462,26.562706232070923,260
463,26.620494604110718,260
464,26.677695274353027,260
465,26.73513126373291,260
466,26.791759729385376,260
467,26.848509073257446,260
468,26.904603719711304,260
469,26.961320400238037,260
470,27.01786208152771,260
471,27.074941396713257,260
472,27.134095430374146,260
473,27.192845821380615,260
474,27.25059413909912,260
475,27.3069167137146,260
476,27.363174438476562,260
477,27.419305562973022,260
478,27.476279973983765,260
479,27.533979177474976,260
480,27.59037685394287,260
481,27.648281574249268,260
482,27.704902410507202,260
483,27.761630296707153,260
484,27.817945957183838,260
485,27.87434196472168,260
486,27.9306743144989,260
487,27.98808002471924,260
488,28.044960498809814,260
489,28.10203194618225,260
490,28.158965826034546,260
491,28.215566396713257,260
492,28.27207589149475,260
493,28.328851461410522,260
494,28.38556218147278,260
495,28.441755771636963,260
496,28.49820041656494,260
497,28.554373025894165,260
498,28.610889196395874,260
499,28.66719102859497,260
500,28.723240613937378,260
