Generation,Time(s),Best_Makespan
141,7.849706172943115,217
142,7.9050750732421875,217
143,7.9604737758636475,217
144,8.016358852386475,217
145,8.071701049804688,217
146,8.126958847045898,217
147,8.182462215423584,217
148,8.239013433456421,217
149,8.294788122177124,217
150,8.350457429885864,217
151,8.405575037002563,217
152,8.460656881332397,217
153,8.515713930130005,217
154,8.57138967514038,217
155,8.626567125320435,217
156,8.68211054801941,217
157,8.737491846084595,217
158,8.792733669281006,217
159,8.847705125808716,217
160,8.90298581123352,217
161,8.959342241287231,217
162,9.01511836051941,217
163,9.070316791534424,217
164,9.124985933303833,217
165,9.180284023284912,217
166,9.23564076423645,217
167,9.29172945022583,217
168,9.347333431243896,217
169,9.4030921459198,217
170,9.458192586898804,217
171,9.513280630111694,217
172,9.568958759307861,217
173,9.62456727027893,217
174,9.679342269897461,217
175,9.734376907348633,217
176,9.7895827293396,217
177,9.845042943954468,217
178,9.900234460830688,217
179,9.955383777618408,217
180,10.010637521743774,217
181,10.066038370132446,217
182,10.12136197090149,217
183,10.177059173583984,217
184,10.232195615768433,217
185,10.287639856338501,217
186,10.343534469604492,217
187,10.398567914962769,217
188,10.453916311264038,217
189,10.50905966758728,217
190,10.564443111419678,217
191,10.619654178619385,217
192,10.674238920211792,217
193,10.729021787643433,217
194,10.785079002380371,217
195,10.83989667892456,217
196,10.895105361938477,217
197,10.95076298713684,217
198,11.006153106689453,217
199,11.061594247817993,217
200,11.117609977722168,217
201,11.173358678817749,217
202,11.228156328201294,217
203,11.283506870269775,217
204,11.339417934417725,217
205,11.396304845809937,217
206,11.452454805374146,217
207,11.507195234298706,217
208,11.56248164176941,217
209,11.617899656295776,217
210,11.672946691513062,217
211,11.727736234664917,217
212,11.783329963684082,217
213,11.83854603767395,217
214,11.893919467926025,217
215,11.94868016242981,217
216,12.003872871398926,217
217,12.058878421783447,217
218,12.113921642303467,217
219,12.16884446144104,217
220,12.224079370498657,217
221,12.279376029968262,217
222,12.333688259124756,217
223,12.388670921325684,217
224,12.443436622619629,217
225,12.498289585113525,217
226,12.552831649780273,217
227,12.607202768325806,217
228,12.662480115890503,217
229,12.71716022491455,217
230,12.772202491760254,217
231,12.82686996459961,217
232,12.881895780563354,217
233,12.93682074546814,217
234,12.991495609283447,217
235,13.046114921569824,217
236,13.100658178329468,217
237,13.155311107635498,217
238,13.210128545761108,217
239,13.265393495559692,217
240,13.320533037185669,217
241,13.3751859664917,217
242,13.43018913269043,217
243,13.484920263290405,217
244,13.540189027786255,217
245,13.595723390579224,217
246,13.650731801986694,217
247,13.706337928771973,217
248,13.76123571395874,217
249,13.815571308135986,217
250,13.870973348617554,217
251,13.925869703292847,217
252,13.98122763633728,217
253,14.038005352020264,217
254,14.094446420669556,217
255,14.150118827819824,217
256,14.204943895339966,217
257,14.25995397567749,217
258,14.314512014389038,217
259,14.370277166366577,217
260,14.424890041351318,217
261,14.479727029800415,217
262,14.534919500350952,217
263,14.58987545967102,217
264,14.645324945449829,217
265,14.70021677017212,217
266,14.754987478256226,217
267,14.809866428375244,217
268,14.86516785621643,217
269,14.919616937637329,217
270,14.974062442779541,217
271,15.029275178909302,217
272,15.08449387550354,217
273,15.139285326004028,217
274,15.19503140449524,217
275,15.249704122543335,217
276,15.304474115371704,217
277,15.359134912490845,217
278,15.413878202438354,217
279,15.468522548675537,217
280,15.524157285690308,217
281,15.579271078109741,217
282,15.63518762588501,217
283,15.690634965896606,217
284,15.744901895523071,217
285,15.800124168395996,217
286,15.855338335037231,217
287,15.909889221191406,217
288,15.964690685272217,217
289,16.020201683044434,217
290,16.07458472251892,217
291,16.129190683364868,217
292,16.18368649482727,217
293,16.238847732543945,217
294,16.293933868408203,217
295,16.34896469116211,217
296,16.40414333343506,217
297,16.45906901359558,217
298,16.513976097106934,217
299,16.56914472579956,217
300,16.624786376953125,217
301,16.67987298965454,217
302,16.734408140182495,217
303,16.789456129074097,217
304,16.844224214553833,217
305,16.899269104003906,217
306,16.9539897441864,217
307,17.009312868118286,217
308,17.0640070438385,217
309,17.118810415267944,217
310,17.173744440078735,217
311,17.22897458076477,217
312,17.284512042999268,217
313,17.34021258354187,217
314,17.39525580406189,217
315,17.44971251487732,217
316,17.504860401153564,217
317,17.56005835533142,217
318,17.61543297767639,217
319,17.670764446258545,217
320,17.725695371627808,217
321,17.780794620513916,217
322,17.835618257522583,217
323,17.8914315700531,217
324,17.94649028778076,217
325,18.001336336135864,217
326,18.05621647834778,217
327,18.111778497695923,217
328,18.16659426689148,217
329,18.221987009048462,217
330,18.277703523635864,217
331,18.332729816436768,217
332,18.387640476226807,217
333,18.442926168441772,217
334,18.49773597717285,217
335,18.552336931228638,217
336,18.60788106918335,217
337,18.662331342697144,217
338,18.716942310333252,217
339,18.772645473480225,217
340,18.82720422744751,217
341,18.88241195678711,217
342,18.938069343566895,217
343,18.993435859680176,217
344,19.048729419708252,217
345,19.104045867919922,217
346,19.15982937812805,217
347,19.21527600288391,217
348,19.270458221435547,217
349,19.326351404190063,217
350,19.381261110305786,217
351,19.43607521057129,217
352,19.49110698699951,217
353,19.546215295791626,217
354,19.601588010787964,217
355,19.656132221221924,217
356,19.711214065551758,217
357,19.76533579826355,217
358,19.820208072662354,217
359,19.87518548965454,217
360,19.930067539215088,217
361,19.985812664031982,217
362,20.041069746017456,217
363,20.09628939628601,217
364,20.151271104812622,217
365,20.207035064697266,217
366,20.262672185897827,217
367,20.318302392959595,217
368,20.37343192100525,217
369,20.428307056427002,217
370,20.4833025932312,217
371,20.53836488723755,217
372,20.593639850616455,217
373,20.649219512939453,217
374,20.703994035720825,217
375,20.759339570999146,217
376,20.81439781188965,217
377,20.869162797927856,217
378,20.92451548576355,217
379,20.979222059249878,217
380,21.03456139564514,217
381,21.089977979660034,217
382,21.14564847946167,217
383,21.201331853866577,217
384,21.25673770904541,217
385,21.311986207962036,217
386,21.367981910705566,217
387,21.423546075820923,217
388,21.478654861450195,217
389,21.53402018547058,217
390,21.588989734649658,217
391,21.64446711540222,217
392,21.69975185394287,217
393,21.75586986541748,217
394,21.81152653694153,217
395,21.867031812667847,217
396,21.922749280929565,217
397,21.97808599472046,217
398,22.03403377532959,217
399,22.089337587356567,217
400,22.143948078155518,217
401,22.198602437973022,217
402,22.254130601882935,217
403,22.309754610061646,217
404,22.365633487701416,217
405,22.42081904411316,217
406,22.475956916809082,217
407,22.53176474571228,217
408,22.587226390838623,217
409,22.644115209579468,217
410,22.700302362442017,217
411,22.756043195724487,217
412,22.81198763847351,217
413,22.867477893829346,217
414,22.92292857170105,217
415,22.97808837890625,217
416,23.03341317176819,217
417,23.08840799331665,217
418,23.14405083656311,217
419,23.199159383773804,217
420,23.254344940185547,217
421,23.309157609939575,217
422,23.364516258239746,217
423,23.420129776000977,217
424,23.47559428215027,217
425,23.531013011932373,217
426,23.586180686950684,217
427,23.641744136810303,217
428,23.69600248336792,217
429,23.751449584960938,217
430,23.80621337890625,217
431,23.8615939617157,217
432,23.91731357574463,217
433,23.972371101379395,217
434,24.027448415756226,217
435,24.08476185798645,217
436,24.140824556350708,217
437,24.19637632369995,217
438,24.251796007156372,217
439,24.307074785232544,217
440,24.36246109008789,217
441,24.417607307434082,217
442,24.47330665588379,217
443,24.52851939201355,217
444,24.58398127555847,217
445,24.639392137527466,217
446,24.69480013847351,217
447,24.75012731552124,217
448,24.805443286895752,217
449,24.86073660850525,217
450,24.91567063331604,217
451,24.970313549041748,217
452,25.02634048461914,217
453,25.081235647201538,217
454,25.13652014732361,217
455,25.19138741493225,217
456,25.246185779571533,217
457,25.301090240478516,217
458,25.356476068496704,217
459,25.411475658416748,217
460,25.46652102470398,217
461,25.52136254310608,217
462,25.57643461227417,217
463,25.631977081298828,217
464,25.68657350540161,217
465,25.741913557052612,217
466,25.79655933380127,217
467,25.851886510849,217
468,25.907037496566772,217
469,25.962058067321777,217
470,26.016602993011475,217
471,26.07156014442444,217
472,26.12656593322754,217
473,26.182144165039062,217
474,26.236982822418213,217
475,26.2918803691864,217
476,26.347440004348755,217
477,26.40327501296997,217
478,26.46001958847046,217
479,26.516218662261963,217
480,26.573017597198486,217
481,26.62855553627014,217
482,26.683995485305786,217
483,26.739437341690063,217
484,26.79464292526245,217
485,26.85062885284424,217
486,26.90720772743225,217
487,26.962982416152954,217
488,27.018601179122925,217
489,27.073765993118286,217
490,27.12900948524475,217
491,27.184024810791016,217
492,27.239579677581787,217
493,27.294637203216553,217
494,27.35080099105835,217
495,27.406285524368286,217
496,27.46077060699463,217
497,27.515735864639282,217
498,27.570799112319946,217
499,27.626018285751343,217
500,27.68177556991577,217
