Generation,Time(s),Best_Makespan
491,14.187934637069702,242
492,14.216708660125732,242
493,14.245464086532593,242
494,14.27445125579834,242
495,14.303506851196289,242
496,14.332414150238037,242
497,14.361749410629272,242
498,14.390814542770386,242
499,14.420094966888428,242
500,14.449049234390259,242
