Generation,Time(s),Best_Makespan
345,10.912974834442139,212
346,10.944174766540527,212
347,10.975720167160034,212
348,11.006708145141602,212
349,11.037818908691406,212
350,11.069232940673828,212
351,11.100963115692139,212
352,11.13259482383728,212
353,11.164204835891724,212
354,11.195621967315674,212
355,11.226752758026123,212
356,11.257911920547485,212
357,11.28934121131897,212
358,11.321412324905396,212
359,11.35280966758728,212
360,11.383890628814697,212
361,11.415668249130249,212
362,11.447412490844727,212
363,11.47892451286316,212
364,11.511143684387207,212
365,11.542653322219849,212
366,11.573876142501831,212
367,11.605700492858887,212
368,11.636785507202148,212
369,11.668267011642456,212
370,11.699703931808472,212
371,11.730934381484985,212
372,11.7622389793396,212
373,11.793890953063965,212
374,11.825310468673706,212
375,11.857200860977173,212
376,11.888692617416382,212
377,11.92014765739441,212
378,11.951505422592163,212
379,11.983167886734009,212
380,12.014304399490356,212
381,12.045465469360352,212
382,12.07706618309021,212
383,12.108270168304443,212
384,12.139476299285889,212
385,12.170990467071533,212
386,12.203101873397827,212
387,12.234047889709473,212
388,12.266492366790771,212
389,12.298774242401123,212
390,12.330444812774658,212
391,12.361857891082764,212
392,12.393412590026855,212
393,12.424518585205078,212
394,12.45560622215271,212
395,12.48714804649353,212
396,12.518821477890015,212
397,12.550101280212402,212
398,12.581807374954224,212
399,12.613635063171387,212
400,12.645017385482788,212
401,12.676408290863037,212
402,12.70770812034607,212
403,12.738940238952637,212
404,12.769816160202026,212
405,12.801195621490479,212
406,12.83306884765625,212
407,12.865330696105957,212
408,12.8967924118042,212
409,12.928731918334961,212
410,12.95994758605957,212
411,12.991232633590698,212
412,13.02279281616211,212
413,13.055297136306763,212
414,13.08763837814331,212
415,13.119118213653564,212
416,13.150197744369507,212
417,13.18144679069519,212
418,13.213802337646484,212
419,13.24513292312622,212
420,13.27628469467163,212
421,13.307279348373413,212
422,13.338273525238037,212
423,13.369760990142822,212
424,13.401357889175415,212
425,13.432769298553467,212
426,13.46540641784668,212
427,13.497581005096436,212
428,13.529053211212158,212
429,13.56013536453247,212
430,13.593071937561035,212
431,13.624435663223267,212
432,13.655565738677979,212
433,13.68665862083435,212
434,13.71828317642212,212
435,13.749555826187134,212
436,13.78063178062439,212
437,13.811886310577393,212
438,13.843583106994629,212
439,13.875121116638184,212
440,13.906367301940918,212
441,13.937750577926636,212
442,13.969197511672974,212
443,14.000491619110107,212
444,14.03190803527832,212
445,14.063341856002808,212
446,14.09470272064209,212
447,14.126498222351074,212
448,14.158292293548584,212
449,14.189726829528809,212
450,14.221712350845337,212
451,14.253375053405762,212
452,14.284416913986206,212
453,14.316362857818604,212
454,14.34751558303833,212
455,14.378602743148804,212
456,14.41009783744812,212
457,14.441308975219727,212
458,14.47263789176941,212
459,14.504300355911255,212
460,14.535451889038086,212
461,14.567121028900146,212
462,14.599149227142334,212
463,14.630894422531128,212
464,14.662222146987915,212
465,14.693605899810791,212
466,14.72515869140625,212
467,14.756586790084839,212
468,14.788662910461426,212
469,14.820420742034912,212
470,14.851799249649048,212
471,14.883348941802979,212
472,14.914716958999634,212
473,14.946074485778809,212
474,14.977551460266113,212
475,15.008567571640015,212
476,15.040094375610352,212
477,15.071149587631226,212
478,15.102442741394043,212
479,15.133708238601685,212
480,15.16487169265747,212
481,15.19670844078064,212
482,15.229487419128418,212
483,15.261983156204224,212
484,15.293941497802734,212
485,15.325522422790527,212
486,15.356574773788452,212
487,15.387869119644165,212
488,15.419397830963135,212
489,15.450884580612183,212
490,15.482238054275513,212
491,15.513860940933228,212
492,15.545299768447876,212
493,15.576689004898071,212
494,15.60799789428711,212
495,15.639354467391968,212
496,15.671000242233276,212
497,15.702407598495483,212
498,15.733993291854858,212
499,15.765438318252563,212
500,15.796431303024292,212
