Generation,Time(s),Best_Makespan
93,2.5519778728485107,139
94,2.5786991119384766,139
95,2.6055829524993896,139
96,2.6324875354766846,139
97,2.659348726272583,139
98,2.685777425765991,139
99,2.712556838989258,139
100,2.7393832206726074,139
101,2.7659358978271484,139
102,2.792548656463623,139
103,2.8195507526397705,139
104,2.8457717895507812,139
105,2.8727872371673584,139
106,2.8994152545928955,139
107,2.926530361175537,139
108,2.9529504776000977,139
109,2.979806661605835,139
110,3.0063986778259277,139
111,3.033255100250244,139
112,3.0598788261413574,139
113,3.0869991779327393,139
114,3.113497018814087,139
115,3.140068769454956,139
116,3.167171001434326,139
117,3.1943421363830566,139
118,3.221123218536377,139
119,3.2478814125061035,139
120,3.27431058883667,139
121,3.3010082244873047,139
122,3.3279037475585938,139
123,3.354830026626587,139
124,3.3814847469329834,139
125,3.408329486846924,139
126,3.434877634048462,139
127,3.461578130722046,139
128,3.488441228866577,139
129,3.5149590969085693,139
130,3.5416507720947266,139
131,3.5685782432556152,139
132,3.5954225063323975,139
133,3.62209415435791,139
134,3.6487350463867188,139
135,3.6753909587860107,139
136,3.7021713256835938,139
137,3.729555130004883,139
138,3.756408929824829,139
139,3.7831876277923584,139
140,3.8101305961608887,139
141,3.837268352508545,139
142,3.864856004714966,139
143,3.891744375228882,139
144,3.9186439514160156,139
145,3.9457733631134033,139
146,3.972785472869873,139
147,3.9995527267456055,139
148,4.026278972625732,139
149,4.053117275238037,139
150,4.080057382583618,139
151,4.10690975189209,139
152,4.133807182312012,139
153,4.160776853561401,139
154,4.187374830245972,139
155,4.214390516281128,139
156,4.240990400314331,139
157,4.268052101135254,139
158,4.294903993606567,139
159,4.321563243865967,139
160,4.348247051239014,139
161,4.375189542770386,139
162,4.402191162109375,139
163,4.42907452583313,139
164,4.456082820892334,139
165,4.482814073562622,139
166,4.509628772735596,139
167,4.536393165588379,139
168,4.5634074211120605,139
169,4.590388059616089,139
170,4.617361307144165,139
171,4.6445088386535645,139
172,4.6712377071380615,139
173,4.698522090911865,139
174,4.725529193878174,139
175,4.7522499561309814,139
176,4.780074834823608,139
177,4.80696177482605,139
178,4.833972215652466,139
179,4.861007452011108,139
180,4.888209342956543,139
181,4.915197134017944,139
182,4.9419097900390625,139
183,4.968806982040405,139
184,4.995534420013428,139
185,5.022341012954712,139
186,5.049137830734253,139
187,5.075967788696289,139
188,5.102877616882324,139
189,5.12950587272644,139
190,5.156416177749634,139
191,5.183246374130249,139
192,5.2098236083984375,139
193,5.236414194107056,139
194,5.2632081508636475,139
195,5.290037155151367,139
196,5.317144393920898,139
197,5.344121694564819,139
198,5.371251821517944,139
199,5.39830756187439,139
200,5.425468921661377,139
201,5.452258348464966,139
202,5.47897744178772,139
203,5.505931854248047,139
204,5.532739162445068,139
205,5.559526443481445,139
206,5.5863871574401855,139
207,5.61297607421875,139
208,5.640627861022949,139
209,5.6677961349487305,139
210,5.69452166557312,139
211,5.721569299697876,139
212,5.7483909130096436,139
213,5.7751405239105225,139
214,5.8018128871917725,139
215,5.828894853591919,139
216,5.855841159820557,139
217,5.882853984832764,139
218,5.909763336181641,139
219,5.9368979930877686,139
220,5.964548349380493,139
221,5.991413116455078,139
222,6.017915725708008,139
223,6.044780969619751,139
224,6.071505069732666,139
225,6.098458528518677,139
226,6.12528395652771,139
227,6.151672601699829,139
228,6.178457975387573,139
229,6.205137252807617,139
230,6.2316975593566895,139
231,6.2586259841918945,139
232,6.285106420516968,139
233,6.311722040176392,139
234,6.338180303573608,139
235,6.365475177764893,139
236,6.392538547515869,139
237,6.419808387756348,139
238,6.446598768234253,139
239,6.473282098770142,139
240,6.499949932098389,139
241,6.526752710342407,139
242,6.55348539352417,139
243,6.580365419387817,139
244,6.607050657272339,139
245,6.633835315704346,139
246,6.660647630691528,139
247,6.687281608581543,139
248,6.714029312133789,139
249,6.7407753467559814,139
250,6.768176317214966,139
251,6.795368194580078,139
252,6.8220813274383545,139
253,6.8489155769348145,139
254,6.876092910766602,139
255,6.903223752975464,139
256,6.9300360679626465,139
257,6.957043886184692,139
258,6.9845335483551025,139
259,7.011848449707031,139
260,7.03891658782959,139
261,7.066169500350952,139
262,7.09308123588562,139
263,7.120018005371094,139
264,7.146894216537476,139
265,7.173463344573975,139
266,7.200371742248535,139
267,7.228067874908447,139
268,7.254959344863892,139
269,7.281596660614014,139
270,7.308680772781372,139
271,7.335941314697266,139
272,7.363271474838257,139
273,7.390450477600098,139
274,7.417304277420044,139
275,7.444051504135132,139
276,7.470748662948608,139
277,7.497436046600342,139
278,7.5242760181427,139
279,7.550633668899536,139
280,7.577433109283447,139
281,7.604367733001709,139
282,7.631363153457642,139
283,7.657757520675659,139
284,7.684533357620239,139
285,7.711665868759155,139
286,7.738553285598755,139
287,7.765442848205566,139
288,7.792073726654053,139
289,7.819129467010498,139
290,7.845780611038208,139
291,7.8732874393463135,139
292,7.900233507156372,139
293,7.927698373794556,139
294,7.954658031463623,139
295,7.98196005821228,139
296,8.0095374584198,139
297,8.036797523498535,139
298,8.06479811668396,139
299,8.09189224243164,139
300,8.118815183639526,139
301,8.145900011062622,139
302,8.173146724700928,139
303,8.200112581253052,139
304,8.227590799331665,139
305,8.254647731781006,139
306,8.281806945800781,139
307,8.308833599090576,139
308,8.336071491241455,139
309,8.363018274307251,139
310,8.390363931655884,139
311,8.41736388206482,139
312,8.44473123550415,139
313,8.47200870513916,139
314,8.498842477798462,139
315,8.526055574417114,139
316,8.553200960159302,139
317,8.580385684967041,139
318,8.60722541809082,139
319,8.634610414505005,139
320,8.66184949874878,139
321,8.688984394073486,139
322,8.716443061828613,139
323,8.744205474853516,139
324,8.771457433700562,139
325,8.798621892929077,139
326,8.826316356658936,139
327,8.853518962860107,139
328,8.880212545394897,139
329,8.907076120376587,139
330,8.933779954910278,139
331,8.960935831069946,139
332,8.988208293914795,139
333,9.01487398147583,139
334,9.041481018066406,139
335,9.06826901435852,139
336,9.095055341720581,139
337,9.122502326965332,139
338,9.149922132492065,139
339,9.177155017852783,139
340,9.204112768173218,139
341,9.231485605239868,139
342,9.258563756942749,139
343,9.285492181777954,139
344,9.312988042831421,139
345,9.340309381484985,139
346,9.367631673812866,139
347,9.394952774047852,139
348,9.422592401504517,139
349,9.449852466583252,139
350,9.477227210998535,139
351,9.504370927810669,139
352,9.531580209732056,139
353,9.558743953704834,139
354,9.585866451263428,139
355,9.613131523132324,139
356,9.640412092208862,139
357,9.667543888092041,139
358,9.694960594177246,139
359,9.722285270690918,139
360,9.749724626541138,139
361,9.776889324188232,139
362,9.803773880004883,139
363,9.831101179122925,139
364,9.85793423652649,139
365,9.885927438735962,139
366,9.914209842681885,139
367,9.941301345825195,139
368,9.968496322631836,139
369,9.995862007141113,139
370,10.022878646850586,139
371,10.050077438354492,139
372,10.07707667350769,139
373,10.104666948318481,139
374,10.131999015808105,139
375,10.15932321548462,139
376,10.187060356140137,139
377,10.214575290679932,139
378,10.24162244796753,139
379,10.268752336502075,139
380,10.296046018600464,139
381,10.323442459106445,139
382,10.350629806518555,139
383,10.377437829971313,139
384,10.404583930969238,139
385,10.4321608543396,139
386,10.458982944488525,139
387,10.48623776435852,139
388,10.513527631759644,139
389,10.540434122085571,139
390,10.56755518913269,139
391,10.59478211402893,139
392,10.622181415557861,139
393,10.64923906326294,139
394,10.676150560379028,139
395,10.703466415405273,139
396,10.73083758354187,139
397,10.757964372634888,139
398,10.784935712814331,139
399,10.81198263168335,139
400,10.839431047439575,139
401,10.866287469863892,139
402,10.893644571304321,139
403,10.9210045337677,139
404,10.948512554168701,139
405,10.975523233413696,139
406,11.00243878364563,139
407,11.029918193817139,139
408,11.05725646018982,139
409,11.084490776062012,139
410,11.112146377563477,139
411,11.139573335647583,139
412,11.166549921035767,139
413,11.193638563156128,139
414,11.221001386642456,139
415,11.248100280761719,139
416,11.27493166923523,139
417,11.302809000015259,139
418,11.330161571502686,139
419,11.357129573822021,139
420,11.384180068969727,139
421,11.41136908531189,139
422,11.438637971878052,139
423,11.465474605560303,139
424,11.492759227752686,139
425,11.519899129867554,139
426,11.547198057174683,139
427,11.574357748031616,139
428,11.601552486419678,139
429,11.628605127334595,139
430,11.655661582946777,139
431,11.682394981384277,139
432,11.709409713745117,139
433,11.736340284347534,139
434,11.763717412948608,139
435,11.79092788696289,139
436,11.81842041015625,139
437,11.845854043960571,139
438,11.87332534790039,139
439,11.900832414627075,139
440,11.928893089294434,139
441,11.956335306167603,139
442,11.983131647109985,139
443,12.01028060913086,139
444,12.037744045257568,139
445,12.064836978912354,139
446,12.092791080474854,139
447,12.120936393737793,139
448,12.14897632598877,139
449,12.17606496810913,139
450,12.202879428863525,139
451,12.229612350463867,139
452,12.256704092025757,139
453,12.283611536026001,139
454,12.31059741973877,139
455,12.33742380142212,139
456,12.36410665512085,139
457,12.390792608261108,139
458,12.41774868965149,139
459,12.444453954696655,139
460,12.471245527267456,139
461,12.498085021972656,139
462,12.525023937225342,139
463,12.552818536758423,139
464,12.580304622650146,139
465,12.607615947723389,139
466,12.634836912155151,139
467,12.661949872970581,139
468,12.689076662063599,139
469,12.716355562210083,139
470,12.743192195892334,139
471,12.769891023635864,139
472,12.796940326690674,139
473,12.823740482330322,139
474,12.850761651992798,139
475,12.877784490585327,139
476,12.904500007629395,139
477,12.931410551071167,139
478,12.958446502685547,139
479,12.985368251800537,139
480,13.012451648712158,139
481,13.039811372756958,139
482,13.066639423370361,139
483,13.093321800231934,139
484,13.120325326919556,139
485,13.147629737854004,139
486,13.175729513168335,139
487,13.202589750289917,139
488,13.229745388031006,139
489,13.256533145904541,139
490,13.283200025558472,139
491,13.310509443283081,139
492,13.33774471282959,139
493,13.364691495895386,139
494,13.391640663146973,139
495,13.418888807296753,139
496,13.446023225784302,139
497,13.472673892974854,139
498,13.499489068984985,139
499,13.52627158164978,139
500,13.553359270095825,139
