Generation,Time(s),Best_Makespan
160,3.579590082168579,163
161,3.6016523838043213,163
162,3.62367582321167,163
163,3.645864486694336,163
164,3.667999744415283,163
165,3.6898422241210938,163
166,3.7119832038879395,163
167,3.7345938682556152,163
168,3.756880044937134,163
169,3.7787492275238037,163
170,3.8009250164031982,163
171,3.823312282562256,163
172,3.846198081970215,163
173,3.868802785873413,163
174,3.891061305999756,163
175,3.91321063041687,163
176,3.935851573944092,163
177,3.9583702087402344,163
178,3.9809749126434326,163
179,4.003113508224487,163
180,4.025259256362915,163
181,4.047727108001709,163
182,4.069928884506226,163
183,4.092076301574707,163
184,4.114224433898926,163
185,4.13675856590271,163
186,4.15913724899292,163
187,4.181055784225464,163
188,4.203577756881714,163
189,4.225764036178589,163
190,4.247901439666748,163
191,4.269724607467651,163
192,4.291654109954834,163
193,4.313967227935791,163
194,4.336457252502441,163
195,4.358643293380737,163
196,4.380497932434082,163
197,4.402765989303589,163
198,4.424485683441162,163
199,4.446711778640747,163
200,4.468803882598877,163
201,4.4917333126068115,163
202,4.5139830112457275,163
203,4.535969495773315,163
204,4.558323860168457,163
205,4.580519914627075,163
206,4.602680921554565,163
207,4.624656438827515,163
208,4.646733522415161,163
209,4.669442892074585,163
210,4.691681623458862,163
211,4.7137908935546875,163
212,4.735860824584961,163
213,4.7580766677856445,163
214,4.780188322067261,163
215,4.802551507949829,163
216,4.824603796005249,163
217,4.846861124038696,163
218,4.869120121002197,163
219,4.891350269317627,163
220,4.91352653503418,163
221,4.9356677532196045,163
222,4.957706928253174,163
223,4.979706287384033,163
224,5.002177476882935,163
225,5.02442741394043,163
226,5.047563552856445,163
227,5.070090055465698,163
228,5.093610763549805,163
229,5.117243051528931,163
230,5.1409912109375,163
231,5.163959503173828,163
232,5.186082124710083,163
233,5.208279132843018,163
234,5.230249404907227,163
235,5.252591609954834,163
236,5.274593353271484,163
237,5.296710729598999,163
238,5.318525791168213,163
239,5.340852737426758,163
240,5.363072633743286,163
241,5.385305404663086,163
242,5.407352924346924,163
243,5.429768800735474,163
244,5.452588796615601,163
245,5.475299596786499,163
246,5.498031377792358,163
247,5.521216630935669,163
248,5.543119430541992,163
249,5.565210342407227,163
250,5.58751368522644,163
251,5.609827995300293,163
252,5.632159471511841,163
253,5.6547887325286865,163
254,5.677002429962158,163
255,5.698854446411133,163
256,5.72103214263916,163
257,5.743694067001343,163
258,5.765503406524658,163
259,5.787849187850952,163
260,5.809532880783081,163
261,5.832431077957153,163
262,5.854604721069336,163
263,5.876469135284424,163
264,5.8984763622283936,163
265,5.920356035232544,163
266,5.9424474239349365,163
267,5.964378595352173,163
268,5.986208915710449,163
269,6.008026599884033,163
270,6.030086278915405,163
271,6.052104949951172,163
272,6.0737221240997314,163
273,6.095686912536621,163
274,6.11765718460083,163
275,6.139183759689331,163
276,6.1611857414245605,163
277,6.1830878257751465,163
278,6.20509147644043,163
279,6.227072238922119,163
280,6.248830795288086,163
281,6.270888328552246,163
282,6.292653560638428,163
283,6.3147642612457275,163
284,6.336689472198486,163
285,6.358787775039673,163
286,6.380728721618652,163
287,6.402923822402954,163
288,6.424640417098999,163
289,6.446505546569824,163
290,6.469092607498169,163
291,6.4926676750183105,163
292,6.515841007232666,163
293,6.538417339324951,163
294,6.561103820800781,163
295,6.584043502807617,163
296,6.60650110244751,163
297,6.628734111785889,163
298,6.650789499282837,163
299,6.6731579303741455,163
300,6.695519924163818,163
301,6.717150926589966,163
302,6.739463567733765,163
303,6.761360168457031,163
304,6.783218860626221,163
305,6.805332183837891,163
306,6.827345609664917,163
307,6.849361896514893,163
308,6.871108770370483,163
309,6.894485950469971,163
310,6.916353702545166,163
311,6.938315153121948,163
312,6.960343837738037,163
313,6.982260465621948,163
314,7.004513502120972,163
315,7.02646541595459,163
316,7.048546314239502,163
317,7.070776462554932,163
318,7.092532396316528,163
319,7.114380598068237,163
320,7.13650107383728,163
321,7.159577131271362,163
322,7.182388782501221,163
323,7.204167604446411,163
324,7.2262327671051025,163
325,7.248068332672119,163
326,7.271051406860352,163
327,7.293807744979858,163
328,7.315552473068237,163
329,7.337825298309326,163
330,7.360067844390869,163
331,7.381835699081421,163
332,7.40361475944519,163
333,7.425697565078735,163
334,7.44758677482605,163
335,7.469378471374512,163
336,7.491586685180664,163
337,7.513411045074463,163
338,7.53507399559021,163
339,7.55687403678894,163
340,7.579092264175415,163
341,7.60106086730957,163
342,7.623331308364868,163
343,7.645756244659424,163
344,7.667599439620972,163
345,7.689466714859009,163
346,7.711454391479492,163
347,7.733452558517456,163
348,7.755394458770752,163
349,7.7772440910339355,163
350,7.799017667770386,163
351,7.820955276489258,163
352,7.8429811000823975,163
353,7.86531400680542,163
354,7.888612270355225,163
355,7.912049293518066,163
356,7.934232711791992,163
357,7.95636510848999,163
358,7.978593111038208,163
359,8.00065302848816,163
360,8.02236557006836,163
361,8.044235706329346,163
362,8.066258430480957,163
363,8.088326930999756,163
364,8.110070705413818,163
365,8.132101774215698,163
366,8.154637575149536,163
367,8.176829099655151,163
368,8.19907259941101,163
369,8.221357583999634,163
370,8.243831157684326,163
371,8.266202449798584,163
372,8.28844165802002,163
373,8.310290575027466,163
374,8.332447290420532,163
375,8.354784965515137,163
376,8.376845598220825,163
377,8.399553775787354,163
378,8.421417951583862,163
379,8.443864583969116,163
380,8.466010808944702,163
381,8.488054037094116,163
382,8.510440111160278,163
383,8.532650232315063,163
384,8.554897785186768,163
385,8.576828479766846,163
386,8.598937273025513,163
387,8.621347665786743,163
388,8.643324136734009,163
389,8.665447473526001,163
390,8.687467336654663,163
391,8.709522008895874,163
392,8.731579303741455,163
393,8.753619194030762,163
394,8.775784254074097,163
395,8.798301458358765,163
396,8.820345401763916,163
397,8.842604875564575,163
398,8.864738941192627,163
399,8.88692307472229,163
400,8.90887999534607,163
401,8.930898904800415,163
402,8.952924489974976,163
403,8.97516655921936,163
404,8.997272253036499,163
405,9.019458055496216,163
406,9.041381597518921,163
407,9.063486814498901,163
408,9.085807085037231,163
409,9.108174800872803,163
410,9.130252122879028,163
411,9.153054475784302,163
412,9.175502061843872,163
413,9.198342084884644,163
414,9.220905542373657,163
415,9.243157148361206,163
416,9.265477657318115,163
417,9.287602424621582,163
418,9.30973482131958,163
419,9.331732749938965,163
420,9.353522300720215,163
421,9.37528109550476,163
422,9.397098064422607,163
423,9.419098615646362,163
424,9.441210269927979,163
425,9.463178157806396,163
426,9.485036373138428,163
427,9.507064819335938,163
428,9.52894377708435,163
429,9.550875186920166,163
430,9.57291841506958,163
431,9.59487795829773,163
432,9.616788864135742,163
433,9.638683080673218,163
434,9.660578727722168,163
435,9.682531356811523,163
436,9.70433783531189,163
437,9.726197957992554,163
438,9.747968435287476,163
439,9.769950866699219,163
440,9.791763067245483,163
441,9.813621997833252,163
442,9.835384845733643,163
443,9.85724425315857,163
444,9.879300117492676,163
445,9.901156425476074,163
446,9.923038244247437,163
447,9.945093154907227,163
448,9.967010259628296,163
449,9.989193201065063,163
450,10.011216878890991,163
451,10.03310513496399,163
452,10.055060148239136,163
453,10.076806783676147,163
454,10.098833084106445,163
455,10.120776414871216,163
456,10.142618894577026,163
457,10.16477370262146,163
458,10.186659097671509,163
459,10.20847225189209,163
460,10.230305671691895,163
461,10.252206563949585,163
462,10.274087905883789,163
463,10.295794486999512,163
464,10.31747555732727,163
465,10.33913803100586,163
466,10.361048460006714,163
467,10.382949113845825,163
468,10.40507984161377,163
469,10.426685333251953,163
470,10.44850778579712,163
471,10.47062611579895,163
472,10.492868423461914,163
473,10.514567136764526,163
474,10.536652326583862,163
475,10.559347152709961,163
476,10.581944465637207,163
477,10.604609489440918,163
478,10.627373456954956,163
479,10.64926266670227,163
480,10.6711266040802,163
481,10.69279408454895,163
482,10.714677333831787,163
483,10.736645698547363,163
484,10.758700609207153,163
485,10.780485391616821,163
486,10.802420377731323,163
487,10.824273347854614,163
488,10.84628176689148,163
489,10.86809253692627,163
490,10.890724658966064,163
491,10.912842988967896,163
492,10.934422254562378,163
493,10.956358432769775,163
494,10.978493928909302,163
495,11.000404834747314,163
496,11.022241830825806,163
497,11.044147729873657,163
498,11.06587529182434,163
499,11.088037014007568,163
500,11.10990023612976,163
