Generation,Time(s),Best_Makespan
355,18.924553155899048,215
356,18.977781057357788,215
357,19.03079652786255,215
358,19.08419704437256,215
359,19.13742756843567,215
360,19.19098210334778,215
361,19.244431257247925,215
362,19.29835844039917,215
363,19.351706743240356,215
364,19.404662609100342,215
365,19.457935571670532,215
366,19.511045455932617,215
367,19.564128637313843,215
368,19.617223501205444,215
369,19.67053484916687,215
370,19.723493337631226,215
371,19.77682876586914,215
372,19.8299777507782,215
373,19.88289213180542,215
374,19.935854196548462,215
375,19.98906135559082,215
376,20.041388511657715,215
377,20.093931436538696,215
378,20.146730422973633,215
379,20.20000171661377,215
380,20.253211498260498,215
381,20.306336879730225,215
382,20.35900330543518,215
383,20.41158175468445,215
384,20.464972496032715,215
385,20.517446756362915,215
386,20.57095956802368,215
387,20.62376618385315,215
388,20.67668080329895,215
389,20.729568004608154,215
390,20.78243327140808,215
391,20.83584213256836,215
392,20.888376712799072,215
393,20.940941095352173,215
394,20.99405860900879,215
395,21.04712724685669,215
396,21.099836349487305,215
397,21.15419840812683,215
398,21.20829439163208,215
399,21.260986804962158,215
400,21.314136505126953,215
401,21.367363929748535,215
402,21.420320510864258,215
403,21.473268032073975,215
404,21.526357650756836,215
405,21.579132795333862,215
406,21.632341861724854,215
407,21.685355186462402,215
408,21.73868489265442,215
409,21.791725873947144,215
410,21.844892263412476,215
411,21.898013830184937,215
412,21.951916217803955,215
413,22.005574703216553,215
414,22.058924198150635,215
415,22.112118005752563,215
416,22.165183544158936,215
417,22.218095064163208,215
418,22.270817279815674,215
419,22.324480056762695,215
420,22.377342224121094,215
421,22.43117880821228,215
422,22.48404359817505,215
423,22.536657571792603,215
424,22.589492559432983,215
425,22.642136812210083,215
426,22.6948184967041,215
427,22.747480630874634,215
428,22.800940990447998,215
429,22.85366988182068,215
430,22.906421661376953,215
431,22.959518432617188,215
432,23.012468576431274,215
433,23.06662631034851,215
434,23.120060205459595,215
435,23.17381978034973,215
436,23.22685408592224,215
437,23.280184507369995,215
438,23.333202838897705,215
439,23.385987043380737,215
440,23.43933129310608,215
441,23.49270725250244,215
442,23.546070337295532,215
443,23.59957218170166,215
444,23.652946949005127,215
445,23.706246376037598,215
446,23.759352207183838,215
447,23.812695264816284,215
448,23.865586280822754,215
449,23.919172525405884,215
450,23.97224521636963,215
451,24.02561068534851,215
452,24.079517126083374,215
453,24.132840871810913,215
454,24.18554162979126,215
455,24.238909244537354,215
456,24.292743921279907,215
457,24.34607434272766,215
458,24.39822816848755,215
459,24.45089602470398,215
460,24.504528045654297,215
461,24.557324409484863,215
462,24.61023712158203,215
463,24.664480209350586,215
464,24.717156648635864,215
465,24.770509481430054,215
466,24.82343077659607,215
467,24.876604080200195,215
468,24.929718494415283,215
469,24.982967376708984,215
470,25.036545276641846,215
471,25.090014934539795,215
472,25.14350438117981,215
473,25.19693374633789,215
474,25.250600337982178,215
475,25.30411434173584,215
476,25.358356475830078,215
477,25.41215944290161,215
478,25.46584129333496,215
479,25.519405364990234,215
480,25.57279682159424,215
481,25.625974655151367,215
482,25.68066096305847,215
483,25.736571788787842,215
484,25.79046106338501,215
485,25.844675540924072,215
486,25.898669481277466,215
487,25.952155113220215,215
488,26.0052490234375,215
489,26.05871343612671,215
490,26.112032651901245,215
491,26.165882349014282,215
492,26.219419956207275,215
493,26.272764921188354,215
494,26.326384782791138,215
495,26.37979817390442,215
496,26.433175802230835,215
497,26.486703634262085,215
498,26.540045261383057,215
499,26.59350895881653,215
500,26.646903038024902,215
