Generation,Time(s),Best_Makespan
85,2.716459035873413,240
86,2.7477962970733643,240
87,2.7786800861358643,240
88,2.8096110820770264,240
89,2.8413469791412354,240
90,2.8724560737609863,240
91,2.9035415649414062,240
92,2.9348626136779785,240
93,2.965920925140381,240
94,2.99694561958313,240
95,3.0281572341918945,240
96,3.0592856407165527,240
97,3.089926242828369,240
98,3.120898962020874,240
99,3.151750087738037,240
100,3.182278871536255,240
101,3.2136826515197754,240
102,3.2449495792388916,240
103,3.2761952877044678,240
104,3.3070473670959473,240
105,3.3384838104248047,240
106,3.369455575942993,240
107,3.4004976749420166,240
108,3.431668519973755,240
109,3.4625649452209473,240
110,3.4931282997131348,240
111,3.5243916511535645,240
112,3.5553224086761475,240
113,3.5862531661987305,240
114,3.6175665855407715,240
115,3.6488285064697266,240
116,3.679659605026245,240
117,3.710960865020752,240
118,3.74226975440979,240
119,3.7737247943878174,240
120,3.8045520782470703,240
121,3.83575177192688,240
122,3.8673439025878906,240
123,3.8982315063476562,240
124,3.930004119873047,240
125,3.961081027984619,240
126,3.9920170307159424,240
127,4.0229551792144775,240
128,4.0542027950286865,240
129,4.085098505020142,240
130,4.116232633590698,240
131,4.147368907928467,240
132,4.178649187088013,240
133,4.2098448276519775,240
134,4.240800857543945,240
135,4.271874904632568,240
136,4.302813529968262,240
137,4.333869934082031,240
138,4.365618705749512,240
139,4.398340702056885,240
140,4.431162595748901,240
141,4.463994026184082,240
142,4.496463298797607,240
143,4.528116703033447,240
144,4.559552192687988,240
145,4.5907673835754395,240
146,4.622446298599243,240
147,4.653899669647217,240
148,4.685370206832886,240
149,4.716525077819824,240
150,4.747760772705078,240
151,4.778975009918213,240
152,4.810017824172974,240
153,4.841346263885498,240
154,4.872790813446045,240
155,4.904157876968384,240
156,4.935750246047974,240
157,4.967097997665405,240
158,4.998715400695801,240
159,5.029998540878296,240
160,5.060987234115601,240
161,5.091765642166138,240
162,5.12271785736084,240
163,5.153642654418945,240
164,5.184551000595093,240
165,5.2157509326934814,240
166,5.246289014816284,240
167,5.278004884719849,240
168,5.309249401092529,240
169,5.340723514556885,240
170,5.371486663818359,240
171,5.402704238891602,240
172,5.434017658233643,240
173,5.4655187129974365,240
174,5.497102737426758,240
175,5.528961658477783,240
176,5.560784339904785,240
177,5.59257960319519,240
178,5.623960494995117,240
179,5.655576705932617,240
180,5.686915636062622,240
181,5.7184529304504395,240
182,5.750290393829346,240
183,5.781863451004028,240
184,5.813404083251953,240
185,5.844571113586426,240
186,5.876138210296631,240
187,5.90729832649231,240
188,5.93894624710083,240
189,5.971441984176636,240
190,6.00234580039978,240
191,6.033114671707153,240
192,6.0642266273498535,240
193,6.095550298690796,240
194,6.127105474472046,240
195,6.1582324504852295,240
196,6.189807176589966,240
197,6.220930814743042,240
198,6.252269268035889,240
199,6.283636808395386,240
200,6.314663648605347,240
201,6.346158981323242,240
202,6.377257823944092,240
203,6.40868616104126,240
204,6.440042018890381,240
205,6.471833944320679,240
206,6.503931999206543,240
207,6.535091876983643,240
208,6.566695213317871,240
209,6.598229885101318,240
210,6.630436420440674,240
211,6.662309885025024,240
212,6.693272590637207,240
213,6.724349021911621,240
214,6.755807399749756,240
215,6.786906719207764,240
216,6.818231821060181,240
217,6.850039482116699,240
218,6.881455183029175,240
219,6.912763833999634,240
220,6.944000005722046,240
221,6.975116968154907,240
222,7.006981134414673,240
223,7.039423942565918,240
224,7.071300506591797,240
225,7.102648973464966,240
226,7.134099006652832,240
227,7.165132284164429,240
228,7.196720361709595,240
229,7.228097677230835,240
230,7.25928807258606,240
231,7.2908570766448975,240
232,7.322576522827148,240
233,7.353935241699219,240
234,7.385108232498169,240
235,7.416478395462036,240
236,7.4489905834198,240
237,7.481237411499023,240
238,7.512698173522949,240
239,7.543529510498047,240
240,7.574725389480591,240
241,7.606249809265137,240
242,7.637803554534912,240
243,7.669299125671387,240
244,7.70021653175354,240
245,7.731263875961304,240
246,7.763012886047363,240
247,7.794987440109253,240
248,7.826390981674194,240
249,7.857700347900391,240
250,7.888847827911377,240
251,7.919569969177246,240
252,7.951227426528931,240
253,7.982495069503784,240
254,8.014286041259766,240
255,8.045040845870972,240
256,8.076761484146118,240
257,8.10823106765747,240
258,8.13969898223877,240
259,8.170799016952515,240
260,8.20209002494812,240
261,8.233686685562134,240
262,8.265617609024048,240
263,8.297094583511353,240
264,8.328713417053223,240
265,8.360235691070557,240
266,8.391223907470703,240
267,8.422552585601807,240
268,8.454038858413696,240
269,8.485233783721924,240
270,8.516196489334106,240
271,8.546913623809814,240
272,8.578166246414185,240
273,8.609103679656982,240
274,8.64049768447876,240
275,8.671724319458008,240
276,8.702645301818848,240
277,8.733531951904297,240
278,8.764734506607056,240
279,8.796066761016846,240
280,8.826939105987549,240
281,8.858413934707642,240
282,8.889442205429077,240
283,8.921278238296509,240
284,8.952449083328247,240
285,8.983716011047363,240
286,9.015397071838379,240
287,9.046312093734741,240
288,9.077675819396973,240
289,9.108973503112793,240
290,9.139911651611328,240
291,9.171096086502075,240
292,9.202606439590454,240
293,9.234021186828613,240
294,9.26574420928955,240
295,9.297500848770142,240
296,9.328588485717773,240
297,9.36038875579834,240
298,9.392279624938965,240
299,9.424691677093506,240
300,9.455381393432617,240
301,9.486969232559204,240
302,9.518872261047363,240
303,9.550130367279053,240
304,9.58216667175293,240
305,9.613507270812988,240
306,9.645076036453247,240
307,9.676745414733887,240
308,9.708234786987305,240
309,9.739563941955566,240
310,9.771720886230469,240
311,9.803228616714478,240
312,9.83479642868042,240
313,9.866519451141357,240
314,9.89775562286377,240
315,9.929127931594849,240
316,9.960395336151123,240
317,9.991631507873535,240
318,10.023104906082153,240
319,10.055398225784302,240
320,10.087175607681274,240
321,10.118600130081177,240
322,10.149726629257202,240
323,10.181655883789062,240
324,10.213051080703735,240
325,10.244523286819458,240
326,10.276455163955688,240
327,10.307586431503296,240
328,10.339062690734863,240
329,10.370962858200073,240
330,10.402597665786743,240
331,10.434497356414795,240
332,10.466050148010254,240
333,10.497955560684204,240
334,10.529933452606201,240
335,10.56109619140625,240
336,10.593209266662598,240
337,10.624823570251465,240
338,10.655632257461548,240
339,10.686887264251709,240
340,10.718063831329346,240
341,10.749150276184082,240
342,10.780758142471313,240
343,10.812072038650513,240
344,10.843714714050293,240
345,10.875418186187744,240
346,10.907296895980835,240
347,10.93899917602539,240
348,10.970317840576172,240
349,11.001537799835205,240
350,11.033113956451416,240
351,11.064724445343018,240
352,11.096381902694702,240
353,11.128401517868042,240
354,11.159866333007812,240
355,11.191373348236084,240
356,11.222850322723389,240
357,11.25463080406189,240
358,11.28675365447998,240
359,11.31856632232666,240
360,11.349930763244629,240
361,11.381429672241211,240
362,11.41379714012146,240
363,11.445570230484009,240
364,11.476842164993286,240
365,11.508298635482788,240
366,11.540407180786133,240
367,11.571820497512817,240
368,11.603335857391357,240
369,11.634709358215332,240
370,11.665699243545532,240
371,11.697994470596313,240
372,11.730371236801147,240
373,11.76186752319336,240
374,11.793021440505981,240
375,11.824930191040039,240
376,11.856086492538452,240
377,11.888033628463745,240
378,11.919571161270142,240
379,11.950757265090942,240
380,11.98235273361206,240
381,12.013426542282104,240
382,12.044984579086304,240
383,12.076353549957275,240
384,12.108160972595215,240
385,12.140286922454834,240
386,12.17208194732666,240
387,12.203566789627075,240
388,12.235589742660522,240
389,12.266767501831055,240
390,12.298846006393433,240
391,12.330526113510132,240
392,12.36222767829895,240
393,12.393589735031128,240
394,12.425086498260498,240
395,12.456352472305298,240
396,12.487808227539062,240
397,12.519614696502686,240
398,12.550929307937622,240
399,12.58189344406128,240
400,12.613088369369507,240
401,12.644212007522583,240
402,12.67563009262085,240
403,12.707746505737305,240
404,12.739351511001587,240
405,12.770439863204956,240
406,12.802149772644043,240
407,12.83369255065918,240
408,12.865152359008789,240
409,12.897178888320923,240
410,12.928767681121826,240
411,12.960544347763062,240
412,12.99243712425232,240
413,13.023548603057861,240
414,13.05499529838562,240
415,13.085906982421875,240
416,13.11771559715271,240
417,13.148289442062378,240
418,13.179309368133545,240
419,13.21067190170288,240
420,13.242741346359253,240
421,13.273926258087158,240
422,13.305486679077148,240
423,13.337198495864868,239
424,13.368806600570679,239
425,13.400086879730225,239
426,13.43157148361206,239
427,13.462612390518188,237
428,13.49431824684143,235
429,13.525910139083862,235
430,13.557741403579712,235
431,13.589651823043823,235
432,13.621283769607544,235
433,13.652904510498047,234
434,13.68446969985962,234
435,13.716033935546875,234
436,13.747555255889893,234
437,13.778752565383911,234
438,13.810412406921387,234
439,13.841984033584595,234
440,13.873047351837158,234
441,13.9042649269104,234
442,13.9352548122406,234
443,13.96707272529602,234
444,13.99813199043274,234
445,14.029321670532227,234
446,14.060551643371582,234
447,14.091652154922485,234
448,14.122373342514038,234
449,14.153585433959961,233
450,14.185229063034058,233
451,14.216613054275513,227
452,14.248010158538818,227
453,14.278950691223145,227
454,14.309933423995972,227
455,14.341155529022217,227
456,14.372439622879028,227
457,14.405267715454102,227
458,14.437134027481079,227
459,14.469038486480713,227
460,14.500694036483765,227
461,14.53235149383545,227
462,14.56380319595337,227
463,14.595555782318115,227
464,14.626835584640503,227
465,14.658222675323486,227
466,14.690358877182007,227
467,14.722113609313965,227
468,14.753625631332397,227
469,14.785481929779053,227
470,14.81688666343689,227
471,14.848542213439941,227
472,14.880356311798096,227
473,14.911675691604614,227
474,14.945030927658081,227
475,14.977742910385132,227
476,15.010629653930664,227
477,15.043383359909058,227
478,15.074942350387573,227
479,15.106426239013672,227
480,15.13780951499939,227
481,15.16907525062561,227
482,15.200773477554321,227
483,15.232747793197632,227
484,15.264630556106567,227
485,15.295910120010376,227
486,15.32717752456665,227
487,15.359399557113647,227
488,15.39112639427185,227
489,15.422834873199463,227
490,15.454554557800293,227
491,15.485719442367554,227
492,15.517488479614258,227
493,15.54918360710144,227
494,15.580286979675293,227
495,15.61163330078125,227
496,15.642970561981201,227
497,15.674341917037964,226
498,15.705752611160278,226
499,15.73739242553711,226
500,15.769054651260376,226
