Generation,Time(s),Best_Makespan
301,10.026830911636353,207
302,10.059587717056274,207
303,10.092446327209473,207
304,10.125895261764526,207
305,10.159500360488892,207
306,10.192891836166382,207
307,10.226365089416504,207
308,10.25921630859375,207
309,10.292906761169434,207
310,10.325813293457031,207
311,10.358564615249634,207
312,10.391131162643433,207
313,10.423899412155151,207
314,10.456705331802368,207
315,10.490272045135498,207
316,10.523305416107178,207
317,10.556354999542236,207
318,10.58917498588562,207
319,10.622169733047485,207
320,10.655030965805054,207
321,10.688139915466309,207
322,10.721041679382324,207
323,10.754039525985718,207
324,10.786832332611084,207
325,10.819900274276733,207
326,10.852790117263794,207
327,10.88598108291626,207
328,10.91865849494934,207
329,10.951820611953735,207
330,10.984535217285156,207
331,11.017359495162964,207
332,11.050387620925903,207
333,11.083266019821167,207
334,11.116149187088013,207
335,11.14946699142456,207
336,11.182341814041138,207
337,11.215066909790039,207
338,11.24802565574646,207
339,11.281388521194458,207
340,11.314003705978394,207
341,11.347096681594849,207
342,11.380029916763306,207
343,11.412977457046509,207
344,11.446377754211426,207
345,11.479444742202759,207
346,11.511932373046875,207
347,11.544575214385986,207
348,11.577441930770874,207
349,11.610314130783081,207
350,11.642921209335327,207
351,11.676888942718506,207
352,11.710119485855103,207
353,11.74280071258545,207
354,11.775790452957153,207
355,11.80856442451477,207
356,11.84153127670288,207
357,11.874648571014404,207
358,11.90738844871521,207
359,11.940490007400513,207
360,11.973276138305664,207
361,12.006093978881836,207
362,12.0392165184021,207
363,12.072890996932983,207
364,12.10597538948059,207
365,12.139258623123169,207
366,12.172809839248657,207
367,12.206161737442017,207
368,12.239258766174316,207
369,12.272143363952637,207
370,12.304900407791138,207
371,12.339000940322876,207
372,12.372326612472534,207
373,12.40512466430664,207
374,12.438635110855103,207
375,12.472075939178467,207
376,12.505694389343262,207
377,12.538531303405762,207
378,12.571882724761963,207
379,12.605241298675537,207
380,12.638871669769287,207
381,12.671785116195679,207
382,12.704728126525879,207
383,12.737566709518433,207
384,12.770586729049683,207
385,12.803362607955933,207
386,12.836313486099243,207
387,12.869659423828125,207
388,12.902926921844482,207
389,12.93584656715393,207
390,12.96897554397583,207
391,13.002374410629272,207
392,13.036632537841797,207
393,13.069652795791626,207
394,13.1025230884552,207
395,13.135281324386597,207
396,13.168060541152954,207
397,13.200893878936768,207
398,13.23323392868042,207
399,13.266277551651001,207
400,13.299354314804077,207
401,13.332612752914429,207
402,13.366021871566772,207
403,13.399100542068481,207
404,13.43212342262268,207
405,13.465503931045532,207
406,13.49876093864441,207
407,13.532162189483643,207
408,13.565398454666138,207
409,13.598856925964355,207
410,13.631641387939453,207
411,13.66453242301941,207
412,13.697974681854248,207
413,13.73129391670227,207
414,13.765407800674438,207
415,13.798627853393555,207
416,13.831639766693115,207
417,13.864757299423218,207
418,13.898099660873413,207
419,13.931339263916016,207
420,13.964992046356201,207
421,13.998178720474243,207
422,14.031253099441528,207
423,14.064873695373535,207
424,14.097835540771484,207
425,14.131114959716797,207
426,14.16465950012207,207
427,14.197827339172363,207
428,14.231032609939575,207
429,14.263808965682983,207
430,14.296578407287598,207
431,14.329449653625488,207
432,14.362584829330444,207
433,14.395954132080078,207
434,14.429407596588135,207
435,14.46276044845581,207
436,14.496685981750488,207
437,14.529987573623657,207
438,14.563441038131714,207
439,14.596885204315186,207
440,14.63014030456543,207
441,14.663487195968628,207
442,14.696651935577393,207
443,14.730149269104004,207
444,14.763266801834106,207
445,14.796604633331299,207
446,14.829957962036133,207
447,14.86370062828064,207
448,14.896996259689331,207
449,14.93046498298645,207
450,14.964699506759644,207
451,14.998327016830444,207
452,15.031485795974731,207
453,15.065659999847412,207
454,15.099069356918335,207
455,15.132141828536987,207
456,15.165821552276611,207
457,15.199612617492676,207
458,15.232905864715576,207
459,15.2670259475708,207
460,15.300403833389282,207
461,15.333757638931274,207
462,15.367599487304688,207
463,15.401094913482666,207
464,15.434713125228882,207
465,15.468143939971924,207
466,15.502071142196655,207
467,15.535972833633423,207
468,15.569717407226562,207
469,15.603423118591309,207
470,15.63683533668518,207
471,15.670015096664429,207
472,15.702830791473389,207
473,15.7357017993927,207
474,15.768648386001587,207
475,15.801716089248657,207
476,15.834667205810547,207
477,15.86778211593628,207
478,15.900880813598633,207
479,15.934569120407104,207
480,15.968018054962158,207
481,16.002017974853516,207
482,16.0349280834198,207
483,16.06776523590088,207
484,16.10051918029785,207
485,16.13378930091858,207
486,16.166385412216187,207
487,16.19934630393982,207
488,16.232433795928955,207
489,16.265244483947754,207
490,16.29786491394043,207
491,16.330844402313232,207
492,16.36395287513733,207
493,16.396998167037964,207
494,16.4296817779541,207
495,16.462308168411255,207
496,16.495136260986328,207
497,16.5283203125,207
498,16.561622858047485,207
499,16.594687700271606,207
500,16.62759757041931,207
