Generation,Time(s),Best_Makespan
178,8.979720115661621,218
179,9.03017258644104,218
180,9.08075213432312,218
181,9.131316661834717,218
182,9.182346820831299,218
183,9.233490228652954,218
184,9.284649133682251,218
185,9.334716558456421,218
186,9.384845733642578,218
187,9.434993505477905,218
188,9.48500370979309,218
189,9.535172939300537,218
190,9.585450172424316,218
191,9.63572645187378,218
192,9.686455488204956,218
193,9.736977577209473,218
194,9.786772012710571,218
195,9.83720326423645,218
196,9.887304067611694,218
197,9.937348127365112,218
198,9.98836636543274,218
199,10.038790464401245,218
200,10.088544368743896,218
201,10.1387197971344,218
202,10.188959121704102,218
203,10.23920226097107,218
204,10.289200067520142,218
205,10.339442014694214,218
206,10.389522552490234,218
207,10.439618110656738,218
208,10.490142822265625,218
209,10.54018521308899,218
210,10.590248823165894,218
211,10.640489339828491,218
212,10.690825462341309,218
213,10.740959644317627,218
214,10.791472434997559,218
215,10.841400623321533,218
216,10.891806364059448,218
217,10.941956996917725,218
218,10.991757869720459,218
219,11.042181015014648,218
220,11.092852592468262,218
221,11.143436431884766,218
222,11.193617582321167,218
223,11.244204759597778,218
224,11.294758319854736,218
225,11.345167636871338,218
226,11.395593166351318,218
227,11.447028398513794,218
228,11.497164249420166,218
229,11.548419952392578,218
230,11.600510358810425,218
231,11.652163982391357,218
232,11.702119588851929,218
233,11.752791166305542,218
234,11.80286979675293,218
235,11.85340690612793,218
236,11.904445171356201,218
237,11.954386234283447,218
238,12.004615068435669,218
239,12.055458307266235,218
240,12.105581998825073,218
241,12.156400680541992,218
242,12.207275629043579,218
243,12.257293462753296,218
244,12.30738115310669,218
245,12.357207298278809,218
246,12.407532215118408,218
247,12.45797324180603,218
248,12.507964849472046,218
249,12.557679176330566,218
250,12.607028007507324,218
251,12.656692266464233,218
252,12.706766843795776,218
253,12.756356000900269,218
254,12.806229829788208,218
255,12.855786800384521,218
256,12.905686616897583,218
257,12.95558762550354,218
258,13.005300760269165,218
259,13.055279016494751,218
260,13.105033874511719,218
261,13.154860019683838,218
262,13.205607414245605,218
263,13.255218029022217,218
264,13.304993629455566,218
265,13.354713678359985,218
266,13.404268741607666,218
267,13.45405888557434,218
268,13.503986120223999,218
269,13.55492615699768,218
270,13.6043119430542,218
271,13.65384840965271,218
272,13.70359492301941,218
273,13.752901554107666,218
274,13.803104877471924,218
275,13.852830648422241,218
276,13.903061866760254,218
277,13.953052282333374,218
278,14.002817392349243,218
279,14.052688121795654,218
280,14.102836847305298,218
281,14.153632879257202,218
282,14.204483985900879,218
283,14.254644632339478,218
284,14.304739952087402,218
285,14.3560209274292,218
286,14.407012939453125,218
287,14.457010746002197,218
288,14.507230043411255,218
289,14.556709289550781,218
290,14.60649299621582,218
291,14.656270742416382,218
292,14.706245183944702,218
293,14.756474494934082,218
294,14.806242942810059,218
295,14.856503963470459,218
296,14.905954599380493,218
297,14.955891132354736,218
298,15.005751371383667,218
299,15.055939674377441,218
300,15.105998277664185,218
301,15.155757665634155,218
302,15.20577621459961,218
303,15.25634765625,218
304,15.306073188781738,218
305,15.355960130691528,218
306,15.406397342681885,218
307,15.457092523574829,218
308,15.506627321243286,218
309,15.556948184967041,218
310,15.606892824172974,218
311,15.656851530075073,218
312,15.707119941711426,218
313,15.756679058074951,218
314,15.806759595870972,218
315,15.8566734790802,218
316,15.906382083892822,218
317,15.956188678741455,218
318,16.005929946899414,218
319,16.056522846221924,218
320,16.106207847595215,218
321,16.15573000907898,218
322,16.205283164978027,218
323,16.25503158569336,218
324,16.304579496383667,218
325,16.35413360595703,218
326,16.40362811088562,218
327,16.453134298324585,218
328,16.503299951553345,218
329,16.553246021270752,218
330,16.60260820388794,218
331,16.652318477630615,218
332,16.702592849731445,218
333,16.752288579940796,218
334,16.802546501159668,218
335,16.852779626846313,218
336,16.90315842628479,218
337,16.953836679458618,218
338,17.003859758377075,218
339,17.054603338241577,218
340,17.10482168197632,218
341,17.155465841293335,218
342,17.205827713012695,218
343,17.255635976791382,218
344,17.306074380874634,218
345,17.355669260025024,218
346,17.40633773803711,218
347,17.456919193267822,218
348,17.507015705108643,218
349,17.55714225769043,218
350,17.607365131378174,218
351,17.656934022903442,218
352,17.70669436454773,218
353,17.75638461112976,218
354,17.805777072906494,218
355,17.855525255203247,218
356,17.905232906341553,218
357,17.954883098602295,218
358,18.00467824935913,218
359,18.054447650909424,218
360,18.10434079170227,218
361,18.154327869415283,218
362,18.204363584518433,218
363,18.254687309265137,218
364,18.305033206939697,218
365,18.355312824249268,218
366,18.40501070022583,218
367,18.455173015594482,218
368,18.505306720733643,218
369,18.555675983428955,218
370,18.60529065132141,218
371,18.655434608459473,218
372,18.705432653427124,218
373,18.75487446784973,218
374,18.805051803588867,218
375,18.855364561080933,218
376,18.906668186187744,218
377,18.957334995269775,218
378,19.007649421691895,218
379,19.057957887649536,218
380,19.10792589187622,218
381,19.158305406570435,218
382,19.208271503448486,218
383,19.25865364074707,218
384,19.308907985687256,218
385,19.358860731124878,218
386,19.408859968185425,218
387,19.458922386169434,218
388,19.50887131690979,218
389,19.5590980052948,218
390,19.608566522598267,218
391,19.659075021743774,218
392,19.709227561950684,218
393,19.759958267211914,218
394,19.810268878936768,218
395,19.860005140304565,218
396,19.91132092475891,218
397,19.961079120635986,218
398,20.011728763580322,218
399,20.06152582168579,218
400,20.110825300216675,218
401,20.161200284957886,218
402,20.210408210754395,218
403,20.260186433792114,218
404,20.309920072555542,218
405,20.359638452529907,218
406,20.409783840179443,218
407,20.460154056549072,218
408,20.510009288787842,218
409,20.559985399246216,218
410,20.609615325927734,218
411,20.65956974029541,218
412,20.70900583267212,218
413,20.758655786514282,218
414,20.808776378631592,218
415,20.858609914779663,218
416,20.908410787582397,218
417,20.958003044128418,218
418,21.00784921646118,218
419,21.057233333587646,218
420,21.1073739528656,218
421,21.157280445098877,218
422,21.206921815872192,218
423,21.25601553916931,218
424,21.305577516555786,218
425,21.355236768722534,218
426,21.404621124267578,218
427,21.45468544960022,218
428,21.504133939743042,218
429,21.553489685058594,218
430,21.60301446914673,218
431,21.652833461761475,218
432,21.702986001968384,218
433,21.752866744995117,218
434,21.802300691604614,218
435,21.852118968963623,218
436,21.90174388885498,218
437,21.951547861099243,218
438,22.003134965896606,218
439,22.05315065383911,218
440,22.10336685180664,218
441,22.152918815612793,218
442,22.20281481742859,218
443,22.2522931098938,218
444,22.301782369613647,218
445,22.350990772247314,218
446,22.400644540786743,218
447,22.450366497039795,218
448,22.500723838806152,218
449,22.55082607269287,218
450,22.601203441619873,218
451,22.651437044143677,218
452,22.70155382156372,218
453,22.75122380256653,218
454,22.80091428756714,218
455,22.85082221031189,218
456,22.90073847770691,218
457,22.950605630874634,218
458,23.000532388687134,218
459,23.0508131980896,218
460,23.1015567779541,218
461,23.15172839164734,218
462,23.203009605407715,218
463,23.254403591156006,218
464,23.303902864456177,218
465,23.35412287712097,218
466,23.404170513153076,218
467,23.454187393188477,218
468,23.504750967025757,218
469,23.554518699645996,218
470,23.604056119918823,218
471,23.65438175201416,218
472,23.70383596420288,218
473,23.754096031188965,218
474,23.80486226081848,218
475,23.855234384536743,218
476,23.90494966506958,218
477,23.955017566680908,218
478,24.00509524345398,218
479,24.054966688156128,218
480,24.105639934539795,218
481,24.156012296676636,218
482,24.20595908164978,218
483,24.25593662261963,218
484,24.305743932724,218
485,24.355888843536377,218
486,24.405919551849365,218
487,24.45625615119934,218
488,24.506455183029175,218
489,24.55619239807129,218
490,24.605666875839233,218
491,24.65559148788452,218
492,24.7056245803833,218
493,24.755972862243652,218
494,24.80580496788025,218
495,24.855564832687378,218
496,24.905280113220215,218
497,24.955259561538696,218
498,25.005141496658325,218
499,25.055116891860962,218
500,25.10434579849243,218
