Generation,Time(s),Best_Makespan
89,2.531160354614258,180
90,2.55902361869812,180
91,2.5872185230255127,180
92,2.6154356002807617,180
93,2.6443586349487305,180
94,2.672490358352661,180
95,2.700993299484253,180
96,2.728848695755005,180
97,2.7566447257995605,177
98,2.7844035625457764,177
99,2.8118581771850586,177
100,2.8396987915039062,177
101,2.8673818111419678,177
102,2.8948912620544434,177
103,2.9227259159088135,177
104,2.95033860206604,177
105,2.9781603813171387,175
106,3.005945920944214,175
107,3.0333900451660156,175
108,3.06067156791687,175
109,3.0882585048675537,175
110,3.11559796333313,175
111,3.1432478427886963,175
112,3.1707167625427246,175
113,3.198992967605591,175
114,3.227644443511963,175
115,3.255331516265869,175
116,3.2829179763793945,173
117,3.3106422424316406,173
118,3.3380119800567627,173
119,3.3656322956085205,173
120,3.393918514251709,173
121,3.4214296340942383,173
122,3.449826240539551,170
123,3.477304220199585,170
124,3.5057713985443115,170
125,3.5339407920837402,168
126,3.56199312210083,168
127,3.5898594856262207,168
128,3.6171934604644775,168
129,3.644257068634033,168
130,3.6716837882995605,168
131,3.6995370388031006,168
132,3.727374315261841,168
133,3.7553200721740723,168
134,3.7837753295898438,168
135,3.8115150928497314,168
136,3.8391151428222656,168
137,3.867490291595459,168
138,3.896304130554199,168
139,3.92441725730896,168
140,3.952108860015869,168
141,3.980700969696045,168
142,4.009243488311768,168
143,4.036911249160767,168
144,4.0643932819366455,168
145,4.09192156791687,168
146,4.119670867919922,168
147,4.1470887660980225,168
148,4.174901008605957,168
149,4.202730894088745,168
150,4.231182098388672,168
151,4.258923530578613,168
152,4.286423444747925,168
153,4.314866781234741,168
154,4.342367649078369,168
155,4.370175838470459,168
156,4.398133277893066,167
157,4.426151275634766,167
158,4.453986406326294,167
159,4.481405258178711,167
160,4.5091166496276855,167
161,4.5367865562438965,165
162,4.564078092575073,165
163,4.591487169265747,165
164,4.620001316070557,165
165,4.6474449634552,165
166,4.674924612045288,165
167,4.702553987503052,165
168,4.730984210968018,165
169,4.758216142654419,165
170,4.785637855529785,165
171,4.813057899475098,165
172,4.840556859970093,165
173,4.868144750595093,165
174,4.895838737487793,165
175,4.923468112945557,165
176,4.95098090171814,165
177,4.978316307067871,165
178,5.006132364273071,165
179,5.03388786315918,165
180,5.061614274978638,165
181,5.089993000030518,165
182,5.117980718612671,165
183,5.145936012268066,165
184,5.173792839050293,165
185,5.201334714889526,165
186,5.228689432144165,165
187,5.257155656814575,165
188,5.284854173660278,165
189,5.312983512878418,165
190,5.341138124465942,165
191,5.368642330169678,165
192,5.39701771736145,165
193,5.424690008163452,165
194,5.4524829387664795,165
195,5.480030059814453,165
196,5.507838487625122,165
197,5.535166263580322,165
198,5.562772512435913,165
199,5.5902605056762695,165
200,5.617922782897949,165
201,5.645690441131592,165
202,5.673244953155518,165
203,5.7006144523620605,165
204,5.728300333023071,165
205,5.75647234916687,165
206,5.784811735153198,165
207,5.812678098678589,165
208,5.8398237228393555,165
209,5.867290019989014,165
210,5.895039796829224,165
211,5.922831296920776,165
212,5.951707363128662,165
213,5.979462385177612,165
214,6.0077009201049805,165
215,6.035419702529907,165
216,6.063175678253174,165
217,6.090853929519653,165
218,6.118468284606934,165
219,6.146140813827515,165
220,6.173586368560791,165
221,6.2009053230285645,165
222,6.229031562805176,165
223,6.25651478767395,165
224,6.284275531768799,165
225,6.31261134147644,165
226,6.340754747390747,165
227,6.368442058563232,165
228,6.396535634994507,165
229,6.4250876903533936,165
230,6.453965187072754,165
231,6.482326984405518,165
232,6.510382890701294,165
233,6.538797855377197,165
234,6.567445755004883,165
235,6.59537148475647,165
236,6.623830318450928,165
237,6.651221513748169,165
238,6.678978204727173,165
239,6.706610441207886,165
240,6.734284400939941,165
241,6.762088775634766,165
242,6.789368152618408,165
243,6.817214250564575,165
244,6.844875812530518,165
245,6.8724329471588135,165
246,6.900294542312622,165
247,6.928478956222534,165
248,6.956445693969727,165
249,6.984275817871094,165
250,7.012033224105835,165
251,7.0397984981536865,165
252,7.068086862564087,165
253,7.095935344696045,165
254,7.123309373855591,165
255,7.150736570358276,165
256,7.178345203399658,165
257,7.205924034118652,165
258,7.233428955078125,165
259,7.260815143585205,165
260,7.2886106967926025,165
261,7.317071914672852,165
262,7.3448646068573,165
263,7.372081279754639,165
264,7.399888277053833,165
265,7.427764892578125,165
266,7.455389499664307,165
267,7.4830992221832275,165
268,7.5108537673950195,165
269,7.5387654304504395,165
270,7.566321134567261,165
271,7.593961715698242,165
272,7.621631860733032,165
273,7.649607419967651,165
274,7.677252292633057,165
275,7.704801082611084,165
276,7.732130527496338,165
277,7.759832382202148,165
278,7.788335084915161,165
279,7.816620349884033,165
280,7.844344854354858,165
281,7.871652603149414,165
282,7.89945387840271,165
283,7.927443981170654,165
284,7.955243110656738,165
285,7.982867002487183,165
286,8.010204553604126,165
287,8.037761688232422,165
288,8.065384149551392,165
289,8.093324422836304,165
290,8.120991468429565,165
291,8.148617506027222,165
292,8.176562786102295,165
293,8.203995704650879,165
294,8.231307029724121,165
295,8.25887942314148,165
296,8.286455154418945,165
297,8.314236640930176,165
298,8.341954231262207,165
299,8.369645833969116,165
300,8.397744178771973,165
301,8.425963640213013,165
302,8.453699350357056,165
303,8.481635570526123,165
304,8.509286880493164,165
305,8.537266731262207,165
306,8.564974308013916,165
307,8.592902660369873,165
308,8.620588302612305,165
309,8.64795732498169,165
310,8.675108432769775,165
311,8.702507734298706,165
312,8.73041582107544,165
313,8.757535219192505,165
314,8.785406112670898,165
315,8.81288194656372,165
316,8.841104984283447,165
317,8.868749618530273,165
318,8.896363496780396,165
319,8.923657417297363,165
320,8.951469421386719,165
321,8.978652000427246,165
322,9.00638222694397,165
323,9.03465986251831,165
324,9.062179327011108,165
325,9.089909076690674,165
326,9.117761850357056,165
327,9.145604848861694,165
328,9.17331314086914,165
329,9.200992584228516,165
330,9.228668212890625,165
331,9.255883932113647,165
332,9.283209800720215,165
333,9.310848951339722,165
334,9.338775634765625,165
335,9.366324186325073,165
336,9.394320249557495,165
337,9.422950983047485,165
338,9.451770782470703,165
339,9.479650259017944,165
340,9.50810694694519,165
341,9.535419225692749,165
342,9.56313943862915,165
343,9.59082293510437,165
344,9.618313312530518,165
345,9.646642446517944,165
346,9.674264430999756,165
347,9.702081680297852,165
348,9.730007410049438,165
349,9.757809162139893,165
350,9.786001205444336,165
351,9.813857078552246,165
352,9.84201717376709,165
353,9.870546102523804,165
354,9.89906096458435,165
355,9.92693305015564,165
356,9.954918622970581,165
357,9.98340392112732,165
358,10.012365579605103,165
359,10.040664911270142,165
360,10.068058013916016,165
361,10.095693111419678,165
362,10.123307228088379,165
363,10.151041984558105,165
364,10.178983688354492,165
365,10.206870555877686,165
366,10.234688997268677,165
367,10.262843608856201,165
368,10.291364669799805,165
369,10.320060968399048,165
370,10.348077297210693,165
371,10.376134395599365,165
372,10.404531955718994,165
373,10.43346905708313,165
374,10.46168327331543,165
375,10.489418268203735,165
376,10.51724123954773,165
377,10.545037508010864,165
378,10.572672128677368,165
379,10.600755214691162,165
380,10.628618955612183,165
381,10.656557321548462,165
382,10.68412184715271,165
383,10.711868286132812,165
384,10.740465641021729,165
385,10.768539667129517,165
386,10.796409130096436,165
387,10.823915958404541,165
388,10.851649761199951,165
389,10.879484176635742,165
390,10.907721519470215,165
391,10.93536925315857,165
392,10.963241815567017,165
393,10.990579843521118,165
394,11.018203496932983,165
395,11.045681953430176,165
396,11.072994232177734,165
397,11.100756168365479,165
398,11.128266096115112,165
399,11.155627965927124,165
400,11.182806491851807,165
401,11.21052622795105,165
402,11.237910985946655,165
403,11.26554274559021,165
404,11.292775392532349,165
405,11.320756196975708,165
406,11.348753690719604,165
407,11.376662492752075,165
408,11.405027866363525,165
409,11.433203220367432,165
410,11.461528778076172,165
411,11.490067720413208,165
412,11.518263578414917,165
413,11.546368837356567,165
414,11.574169635772705,165
415,11.601775407791138,165
416,11.629273176193237,165
417,11.657452821731567,165
418,11.685436964035034,165
419,11.71347975730896,165
420,11.741513729095459,165
421,11.769496202468872,165
422,11.797606468200684,165
423,11.825278759002686,165
424,11.853193283081055,165
425,11.880940914154053,165
426,11.90847110748291,165
427,11.936177968978882,165
428,11.96363353729248,165
429,11.991679430007935,165
430,12.019828081130981,165
431,12.047629117965698,165
432,12.075467109680176,165
433,12.103048324584961,165
434,12.13106393814087,165
435,12.158721923828125,165
436,12.186336278915405,165
437,12.214305639266968,165
438,12.242888689041138,165
439,12.270777940750122,165
440,12.298464059829712,165
441,12.326481103897095,165
442,12.354260921478271,165
443,12.38210129737854,165
444,12.410230875015259,165
445,12.43821382522583,165
446,12.466236114501953,165
447,12.493709325790405,165
448,12.521799564361572,165
449,12.54979133605957,165
450,12.577775001525879,165
451,12.605380296707153,165
452,12.63272762298584,165
453,12.661137819290161,165
454,12.688891887664795,165
455,12.716804027557373,165
456,12.744486808776855,165
457,12.772654056549072,165
458,12.800235986709595,165
459,12.82795238494873,165
460,12.85565996170044,165
461,12.883263349533081,165
462,12.911060571670532,165
463,12.938835144042969,165
464,12.966488599777222,165
465,12.994068384170532,165
466,13.022354364395142,165
467,13.050095081329346,165
468,13.077812671661377,165
469,13.105250597000122,165
470,13.132662057876587,165
471,13.159987926483154,165
472,13.187381029129028,165
473,13.21486520767212,165
474,13.242502927780151,165
475,13.26983118057251,165
476,13.298288345336914,165
477,13.326064825057983,165
478,13.353615760803223,165
479,13.381098508834839,165
480,13.408806800842285,165
481,13.436837673187256,165
482,13.464733600616455,165
483,13.492359399795532,165
484,13.51983380317688,165
485,13.546978235244751,165
486,13.574796915054321,165
487,13.603142976760864,165
488,13.630783796310425,165
489,13.658559322357178,165
490,13.685971736907959,165
491,13.713422060012817,165
492,13.741016864776611,165
493,13.768564701080322,165
494,13.795568704605103,165
495,13.823238372802734,165
496,13.850804805755615,165
497,13.878366470336914,165
498,13.905850172042847,165
499,13.933347225189209,165
500,13.960912227630615,165
