Generation,Time(s),Best_Makespan
310,5.181105613708496,155
311,5.196669340133667,155
312,5.212060213088989,155
313,5.227434873580933,155
314,5.243015289306641,155
315,5.258838891983032,155
316,5.274572849273682,155
317,5.289985179901123,155
318,5.305420160293579,155
319,5.320827007293701,155
320,5.33631443977356,155
321,5.352291822433472,155
322,5.367777585983276,155
323,5.38336706161499,155
324,5.3990983963012695,155
325,5.414726972579956,155
326,5.43001651763916,155
327,5.445737361907959,155
328,5.461363077163696,155
329,5.476853847503662,155
330,5.492436647415161,155
331,5.50818943977356,155
332,5.523744106292725,155
333,5.539755344390869,155
334,5.556313514709473,155
335,5.572417259216309,155
336,5.588486909866333,155
337,5.604264259338379,155
338,5.619890213012695,155
339,5.635401010513306,155
340,5.651270866394043,155
341,5.66668701171875,155
342,5.682100772857666,155
343,5.697917461395264,155
344,5.713318109512329,155
345,5.728663206100464,155
346,5.744287014007568,155
347,5.759885787963867,155
348,5.775483846664429,155
349,5.790791749954224,155
350,5.806226015090942,155
351,5.8214428424835205,155
352,5.83686375617981,155
353,5.852424144744873,155
354,5.86790919303894,155
355,5.883161544799805,155
356,5.898664474487305,155
357,5.914520025253296,155
358,5.930052757263184,155
359,5.945603370666504,155
360,5.961097955703735,155
361,5.976582765579224,155
362,5.992440223693848,155
363,6.00839376449585,155
364,6.024155139923096,155
365,6.039675235748291,155
366,6.054978609085083,155
367,6.070963621139526,155
368,6.086792707443237,155
369,6.10290789604187,155
370,6.118361234664917,155
371,6.1341540813446045,155
372,6.149762153625488,155
373,6.165725231170654,155
374,6.181858539581299,155
375,6.197997093200684,155
376,6.2135913372039795,155
377,6.229056358337402,155
378,6.244725227355957,155
379,6.260405778884888,155
380,6.276003360748291,155
381,6.291499376296997,155
382,6.3069939613342285,155
383,6.326165199279785,155
384,6.347292423248291,155
385,6.362749338150024,155
386,6.3782689571380615,155
387,6.3939313888549805,155
388,6.412390947341919,155
389,6.43514609336853,155
390,6.452261686325073,155
391,6.467783451080322,155
392,6.48398494720459,155
393,6.507868528366089,155
394,6.5254294872283936,155
395,6.541219234466553,155
396,6.556836128234863,155
397,6.577291488647461,155
398,6.600847244262695,155
399,6.6251490116119385,155
400,6.650324583053589,155
401,6.671705484390259,155
402,6.687345743179321,155
403,6.703149795532227,155
404,6.720924377441406,155
405,6.744680404663086,155
406,6.769882917404175,155
407,6.793234586715698,155
408,6.8150105476379395,155
409,6.830698251724243,155
410,6.846322059631348,155
411,6.868596076965332,155
412,6.888849258422852,155
413,6.904398679733276,155
414,6.920228958129883,155
415,6.937014818191528,155
416,6.96088981628418,155
417,6.982733964920044,155
418,7.005994558334351,155
419,7.0275914669036865,155
420,7.043555498123169,155
421,7.059162855148315,155
422,7.075538396835327,155
423,7.091196775436401,155
424,7.107361316680908,155
425,7.12322473526001,155
426,7.138643026351929,155
427,7.154400587081909,155
428,7.170161962509155,155
429,7.185666799545288,155
430,7.201357126235962,155
431,7.217180252075195,155
432,7.232852220535278,155
433,7.248922348022461,155
434,7.26484489440918,155
435,7.280281066894531,155
436,7.295699596405029,155
437,7.311316728591919,155
438,7.3269641399383545,155
439,7.342380046844482,155
440,7.357936859130859,155
441,7.373471975326538,155
442,7.388883590698242,155
443,7.404598951339722,155
444,7.420335531234741,155
445,7.435701370239258,155
446,7.451262950897217,155
447,7.466820240020752,155
448,7.482179880142212,155
449,7.4977052211761475,155
450,7.513488531112671,155
451,7.529301166534424,155
452,7.545644521713257,155
453,7.561556816101074,155
454,7.5774641036987305,155
455,7.593027830123901,155
456,7.608947992324829,155
457,7.624668836593628,155
458,7.639957666397095,155
459,7.655502557754517,155
460,7.671156883239746,155
461,7.687129259109497,155
462,7.703105926513672,155
463,7.720232009887695,155
464,7.735858201980591,155
465,7.751572370529175,155
466,7.767593622207642,155
467,7.783127784729004,155
468,7.7984888553619385,155
469,7.814409017562866,155
470,7.829955339431763,155
471,7.845499038696289,155
472,7.861172199249268,155
473,7.876774787902832,155
474,7.891956567764282,155
475,7.9073920249938965,155
476,7.92317271232605,155
477,7.9385316371917725,155
478,7.954136371612549,155
479,7.969890356063843,155
480,7.985308885574341,155
481,8.000739812850952,155
482,8.01619553565979,155
483,8.031566619873047,155
484,8.046913146972656,155
485,8.062502384185791,155
486,8.078665971755981,155
487,8.09415316581726,155
488,8.109856367111206,155
489,8.125477075576782,155
490,8.14106798171997,155
491,8.156844139099121,155
492,8.172680616378784,155
493,8.188152313232422,155
494,8.204138278961182,155
495,8.219976663589478,155
496,8.235746145248413,155
497,8.251601696014404,155
498,8.267351388931274,155
499,8.282944917678833,155
500,8.298293828964233,155
