Generation,Time(s),Best_Makespan
392,11.334545850753784,189
393,11.364009857177734,189
394,11.392642736434937,189
395,11.421428203582764,189
396,11.450398445129395,189
397,11.47881031036377,189
398,11.50745415687561,189
399,11.536168336868286,189
400,11.564866304397583,189
401,11.593565702438354,189
402,11.622848272323608,189
403,11.651803016662598,189
404,11.680506706237793,189
405,11.708975553512573,189
406,11.737696409225464,189
407,11.766208171844482,189
408,11.794646739959717,189
409,11.82330846786499,189
410,11.852196455001831,189
411,11.880559206008911,189
412,11.909106254577637,189
413,11.937867403030396,189
414,11.966505527496338,189
415,11.99574613571167,189
416,12.023879528045654,189
417,12.05275583267212,189
418,12.081222772598267,189
419,12.110169172286987,189
420,12.13847279548645,189
421,12.167221546173096,189
422,12.195858001708984,189
423,12.224632501602173,189
424,12.253547430038452,189
425,12.282254934310913,189
426,12.311006546020508,189
427,12.339538097381592,189
428,12.368061780929565,189
429,12.396838188171387,189
430,12.42588996887207,189
431,12.455084085464478,189
432,12.483530521392822,189
433,12.512501955032349,189
434,12.541427373886108,189
435,12.570201635360718,189
436,12.598845481872559,189
437,12.627310991287231,189
438,12.656475067138672,189
439,12.685326337814331,189
440,12.714192867279053,189
441,12.742875814437866,189
442,12.771298885345459,189
443,12.799687623977661,189
444,12.828336000442505,189
445,12.856848239898682,189
446,12.885730504989624,189
447,12.914397478103638,189
448,12.942771434783936,189
449,12.971455574035645,189
450,12.999662399291992,189
451,13.028202772140503,189
452,13.056459426879883,189
453,13.084677696228027,189
454,13.113093137741089,189
455,13.141413688659668,189
456,13.170064926147461,189
457,13.198506116867065,189
458,13.227333784103394,189
459,13.255624294281006,189
460,13.284554243087769,189
461,13.313219785690308,189
462,13.34144377708435,189
463,13.370200395584106,189
464,13.398910284042358,189
465,13.427789211273193,189
466,13.457116842269897,189
467,13.485772371292114,189
468,13.514231443405151,189
469,13.54244589805603,189
470,13.571355104446411,189
471,13.59989619255066,189
472,13.628473997116089,189
473,13.657503843307495,189
474,13.686749458312988,189
475,13.715757608413696,189
476,13.744399070739746,189
477,13.773259162902832,189
478,13.801887273788452,189
479,13.830204963684082,189
480,13.859026193618774,189
481,13.887688636779785,189
482,13.916298389434814,189
483,13.945154666900635,189
484,13.973830699920654,189
485,14.002278566360474,189
486,14.03085470199585,189
487,14.059424877166748,189
488,14.088213443756104,189
489,14.11659026145935,189
490,14.145156621932983,189
491,14.173823356628418,189
492,14.202506065368652,189
493,14.23079228401184,189
494,14.259119033813477,189
495,14.287577629089355,189
496,14.316123485565186,189
497,14.34448790550232,189
498,14.373219013214111,189
499,14.402013540267944,189
500,14.431017875671387,189
