Generation,Time(s),Best_Makespan
280,15.33307957649231,246
281,15.3879976272583,246
282,15.442286252975464,246
283,15.495864629745483,246
284,15.549982070922852,246
285,15.60369324684143,246
286,15.657950639724731,246
287,15.711436748504639,246
288,15.765451908111572,246
289,15.820237636566162,246
290,15.87415623664856,246
291,15.928318500518799,246
292,15.981982469558716,246
293,16.036523818969727,246
294,16.09021759033203,246
295,16.1440327167511,246
296,16.197568655014038,246
297,16.25190544128418,246
298,16.30599808692932,246
299,16.359872341156006,246
300,16.414032459259033,246
301,16.468050479888916,246
302,16.521668672561646,246
303,16.575379133224487,246
304,16.629894256591797,246
305,16.68397569656372,246
306,16.743581771850586,246
307,16.798378467559814,246
308,16.853772401809692,246
309,16.907976627349854,246
310,16.96227741241455,246
311,17.01606249809265,246
312,17.070550203323364,246
313,17.12439727783203,246
314,17.179025411605835,246
315,17.233784437179565,246
316,17.287511825561523,246
317,17.341593980789185,246
318,17.39619779586792,246
319,17.4498929977417,246
320,17.50366234779358,246
321,17.557483673095703,246
322,17.61183452606201,246
323,17.666417837142944,246
324,17.720775365829468,246
325,17.775003910064697,246
326,17.8285071849823,246
327,17.88232111930847,246
328,17.936004638671875,246
329,17.990194082260132,246
330,18.044765949249268,246
331,18.09918713569641,246
332,18.15471863746643,246
333,18.20933747291565,246
334,18.262970685958862,246
335,18.317346334457397,246
336,18.37157130241394,246
337,18.42601728439331,246
338,18.480547666549683,246
339,18.53428053855896,246
340,18.588727235794067,246
341,18.642687559127808,246
342,18.697574853897095,246
343,18.75169086456299,246
344,18.80583667755127,246
345,18.859251976013184,246
346,18.91332983970642,246
347,18.968259811401367,246
348,19.021851062774658,246
349,19.07591199874878,246
350,19.129364252090454,246
351,19.183627128601074,246
352,19.237765550613403,246
353,19.292736530303955,246
354,19.347747802734375,246
355,19.40360140800476,246
356,19.45895218849182,246
357,19.513433694839478,246
358,19.568644523620605,246
359,19.622413396835327,246
360,19.676722764968872,246
361,19.729974269866943,246
362,19.784712314605713,246
363,19.838653087615967,246
364,19.89338254928589,246
365,19.94835925102234,246
366,20.002007484436035,246
367,20.055755853652954,246
368,20.10936689376831,246
369,20.163785934448242,246
370,20.217350959777832,246
371,20.27138042449951,246
372,20.324992895126343,246
373,20.379252195358276,246
374,20.433300018310547,246
375,20.487254858016968,246
376,20.541455030441284,246
377,20.596071004867554,246
378,20.64957904815674,246
379,20.704508066177368,246
380,20.758532762527466,246
381,20.813234090805054,246
382,20.867886304855347,246
383,20.92268419265747,246
384,20.976259469985962,246
385,21.03096580505371,246
386,21.08594536781311,246
387,21.139798164367676,246
388,21.19400382041931,246
389,21.24833106994629,246
390,21.303046941757202,246
391,21.357858180999756,246
392,21.412463188171387,246
393,21.466354370117188,246
394,21.52420163154602,246
395,21.58141803741455,246
396,21.63534379005432,246
397,21.689938068389893,246
398,21.744272470474243,246
399,21.798853158950806,246
400,21.853240489959717,246
401,21.908528804779053,246
402,21.962339878082275,246
403,22.017203092575073,246
404,22.072067499160767,246
405,22.12604546546936,246
406,22.180052042007446,246
407,22.23415517807007,246
408,22.289134740829468,246
409,22.343726873397827,246
410,22.39794659614563,246
411,22.451420783996582,246
412,22.50555968284607,246
413,22.55935263633728,246
414,22.613970041275024,246
415,22.66878080368042,246
416,22.72312068939209,246
417,22.777055025100708,246
418,22.831369876861572,246
419,22.88559055328369,246
420,22.939602851867676,246
421,22.995131731033325,246
422,23.051105499267578,246
423,23.106653928756714,246
424,23.161234617233276,246
425,23.214770555496216,246
426,23.26949715614319,246
427,23.32455801963806,246
428,23.3799786567688,246
429,23.434889554977417,246
430,23.4892361164093,246
431,23.544605255126953,246
432,23.59876275062561,246
433,23.652875185012817,246
434,23.70835781097412,246
435,23.76307487487793,246
436,23.81733226776123,246
437,23.871975898742676,246
438,23.92672610282898,246
439,23.98056650161743,246
440,24.035345554351807,246
441,24.09009075164795,246
442,24.145050525665283,246
443,24.201354026794434,246
444,24.257737636566162,246
445,24.313827991485596,246
446,24.36781072616577,246
447,24.42286777496338,246
448,24.477070808410645,246
449,24.53105401992798,246
450,24.585692644119263,246
451,24.63940715789795,246
452,24.693339586257935,246
453,24.747451782226562,246
454,24.802708864212036,246
455,24.857593774795532,246
456,24.912419080734253,246
457,24.965835094451904,246
458,25.019857168197632,246
459,25.073655605316162,246
460,25.127963304519653,246
461,25.1815345287323,246
462,25.235511302947998,246
463,25.289570331573486,246
464,25.34404969215393,246
465,25.399534702301025,246
466,25.455740213394165,246
467,25.51065993309021,246
468,25.565327405929565,246
469,25.620155096054077,246
470,25.674084186553955,246
471,25.72884726524353,246
472,25.788642406463623,246
473,25.843837022781372,246
474,25.898128986358643,246
475,25.95260000228882,246
476,26.006494760513306,246
477,26.06056237220764,246
478,26.115264892578125,246
479,26.168707132339478,246
480,26.222573280334473,246
481,26.27781891822815,246
482,26.332974910736084,246
483,26.38690972328186,246
484,26.441919088363647,246
485,26.49616527557373,246
486,26.55071258544922,246
487,26.605040788650513,246
488,26.659165143966675,246
489,26.713521480560303,246
490,26.767828702926636,246
491,26.82293200492859,246
492,26.877302885055542,246
493,26.931329250335693,246
494,26.98551869392395,246
495,27.039827346801758,246
496,27.093655109405518,246
497,27.147443056106567,246
498,27.20074772834778,246
499,27.255003213882446,246
500,27.30912160873413,246
