Generation,Time(s),Best_Makespan
188,3.8437860012054443,118
189,3.8638734817504883,118
190,3.8840954303741455,118
191,3.9044313430786133,118
192,3.924814224243164,118
193,3.9454784393310547,118
194,3.9658660888671875,118
195,3.985957622528076,118
196,4.006169319152832,118
197,4.026824474334717,118
198,4.047437429428101,118
199,4.0677878856658936,118
200,4.087912321090698,118
201,4.108140707015991,118
202,4.128354787826538,118
203,4.148511648178101,118
204,4.168683290481567,118
205,4.189067363739014,118
206,4.209197282791138,118
207,4.229432106018066,118
208,4.249832391738892,118
209,4.270083665847778,118
210,4.2904372215271,118
211,4.3105762004852295,118
212,4.330744504928589,118
213,4.351038455963135,118
214,4.371103048324585,118
215,4.391195297241211,118
216,4.411241054534912,118
217,4.431453466415405,118
218,4.451550483703613,118
219,4.471778869628906,118
220,4.492105484008789,118
221,4.5124900341033936,118
222,4.532587051391602,118
223,4.552648544311523,118
224,4.572756052017212,118
225,4.592895746231079,118
226,4.613502264022827,118
227,4.633717060089111,118
228,4.654036045074463,118
229,4.673915386199951,118
230,4.694155693054199,118
231,4.714317083358765,118
232,4.7344019412994385,118
233,4.754251003265381,118
234,4.774314641952515,118
235,4.794388771057129,118
236,4.814611911773682,118
237,4.834970474243164,118
238,4.855147123336792,118
239,4.87531042098999,118
240,4.8956263065338135,118
241,4.916282653808594,118
242,4.93635106086731,118
243,4.956448793411255,118
244,4.976618766784668,118
245,4.996989488601685,118
246,5.0170814990997314,118
247,5.037347078323364,118
248,5.057520627975464,118
249,5.077662467956543,118
250,5.097800254821777,118
251,5.117814064025879,118
252,5.138233184814453,118
253,5.158792495727539,118
254,5.179065227508545,118
255,5.199057579040527,118
256,5.219013690948486,118
257,5.239040851593018,118
258,5.259096384048462,118
259,5.279454231262207,118
260,5.299591064453125,118
261,5.319862127304077,118
262,5.340263605117798,118
263,5.361179828643799,118
264,5.381809949874878,118
265,5.402594327926636,118
266,5.423203468322754,118
267,5.443944692611694,118
268,5.464568138122559,118
269,5.485092639923096,118
270,5.5054216384887695,118
271,5.5256428718566895,118
272,5.545684576034546,118
273,5.565964460372925,118
274,5.586000680923462,118
275,5.606246471405029,118
276,5.626509189605713,118
277,5.64659857749939,118
278,5.666615009307861,118
279,5.686709403991699,118
280,5.706894636154175,118
281,5.727201223373413,118
282,5.747525691986084,118
283,5.767685413360596,118
284,5.787948131561279,118
285,5.8081090450286865,118
286,5.82822322845459,118
287,5.848374843597412,118
288,5.868585824966431,118
289,5.888855218887329,118
290,5.908807754516602,118
291,5.929387092590332,118
292,5.949328184127808,118
293,5.969455718994141,118
294,5.990134954452515,118
295,6.010108470916748,118
296,6.030165672302246,118
297,6.050513982772827,118
298,6.070568561553955,118
299,6.09079122543335,118
300,6.1110358238220215,118
301,6.131267309188843,118
302,6.151493549346924,118
303,6.171673059463501,118
304,6.191781759262085,118
305,6.211811065673828,118
306,6.231965065002441,118
307,6.251892328262329,118
308,6.272176504135132,118
309,6.292422771453857,118
310,6.312851428985596,118
311,6.332970142364502,118
312,6.353273391723633,118
313,6.373466730117798,118
314,6.393927097320557,118
315,6.4141340255737305,118
316,6.434250593185425,118
317,6.45446252822876,118
318,6.474583625793457,118
319,6.494771718978882,118
320,6.5147385597229,118
321,6.534943342208862,118
322,6.555239200592041,118
323,6.57551646232605,118
324,6.595611572265625,118
325,6.615930795669556,118
326,6.636101722717285,118
327,6.6564483642578125,118
328,6.676623106002808,118
329,6.696925640106201,118
330,6.717146635055542,118
331,6.737477779388428,118
332,6.7576494216918945,118
333,6.778058767318726,118
334,6.798249006271362,118
335,6.818392038345337,118
336,6.838544845581055,118
337,6.858935832977295,118
338,6.878996849060059,118
339,6.899293422698975,118
340,6.919363737106323,118
341,6.939564943313599,118
342,6.959635496139526,118
343,6.979596853256226,118
344,6.999826669692993,118
345,7.0201263427734375,118
346,7.04015326499939,118
347,7.060133457183838,118
348,7.080507040023804,118
349,7.100566864013672,118
350,7.120815753936768,118
351,7.14155912399292,118
352,7.162248373031616,118
353,7.182555198669434,118
354,7.202870845794678,118
355,7.223412990570068,118
356,7.243526458740234,118
357,7.2637999057769775,118
358,7.283982515335083,118
359,7.3042848110198975,118
360,7.324368238449097,118
361,7.344388961791992,118
362,7.364694595336914,118
363,7.385128021240234,118
364,7.405392646789551,118
365,7.4256768226623535,118
366,7.445793628692627,118
367,7.46608304977417,118
368,7.486560106277466,118
369,7.506654977798462,118
370,7.526726484298706,118
371,7.5468339920043945,118
372,7.567023754119873,118
373,7.587071180343628,118
374,7.6072752475738525,118
375,7.627478122711182,118
376,7.647765398025513,118
377,7.668137073516846,118
378,7.688783168792725,118
379,7.708942651748657,118
380,7.72913932800293,118
381,7.749248743057251,118
382,7.769536256790161,118
383,7.789688587188721,118
384,7.80987548828125,118
385,7.83034348487854,118
386,7.850839376449585,118
387,7.871321201324463,118
388,7.891733169555664,118
389,7.912088871002197,118
390,7.93266487121582,118
391,7.952851057052612,118
392,7.972995042800903,118
393,7.993322134017944,118
394,8.013461112976074,118
395,8.033618927001953,118
396,8.053809404373169,118
397,8.073965072631836,118
398,8.094297170639038,118
399,8.114473104476929,118
400,8.134353160858154,118
401,8.154404163360596,118
402,8.17456340789795,118
403,8.194735050201416,118
404,8.214909076690674,118
405,8.234899997711182,118
406,8.255211353302002,118
407,8.27565622329712,118
408,8.295752048492432,118
409,8.315822839736938,118
410,8.336048364639282,118
411,8.356442213058472,118
412,8.376335859298706,118
413,8.396429061889648,118
414,8.416731595993042,118
415,8.437268257141113,118
416,8.457754850387573,118
417,8.478109359741211,118
418,8.498524904251099,118
419,8.51885724067688,118
420,8.539262771606445,118
421,8.560019493103027,118
422,8.58045744895935,118
423,8.601126194000244,118
424,8.62168288230896,118
425,8.642130374908447,118
426,8.66230320930481,118
427,8.682663202285767,118
428,8.703306436538696,118
429,8.72351336479187,118
430,8.743868350982666,118
431,8.764118194580078,118
432,8.784422636032104,118
433,8.804609775543213,118
434,8.824674844741821,118
435,8.844716787338257,118
436,8.864819526672363,118
437,8.885242462158203,118
438,8.905726909637451,118
439,8.925926685333252,118
440,8.946168899536133,118
441,8.966556310653687,118
442,8.986828088760376,118
443,9.007111549377441,118
444,9.027225017547607,118
445,9.047459840774536,118
446,9.068108081817627,118
447,9.088489770889282,118
448,9.108695268630981,118
449,9.128957509994507,118
450,9.149343490600586,118
451,9.169642686843872,118
452,9.189886093139648,118
453,9.209984540939331,118
454,9.230651140213013,118
455,9.250869989395142,118
456,9.271317481994629,118
457,9.291471481323242,118
458,9.31183385848999,118
459,9.332113027572632,118
460,9.352456331253052,118
461,9.372626304626465,118
462,9.393057107925415,118
463,9.41350531578064,118
464,9.433682918548584,118
465,9.45411229133606,118
466,9.474753856658936,118
467,9.496508836746216,118
468,9.517304420471191,118
469,9.537437677383423,118
470,9.557809829711914,118
471,9.578120946884155,118
472,9.598519563674927,118
473,9.618670463562012,118
474,9.638932466506958,118
475,9.659201383590698,118
476,9.679281949996948,118
477,9.699850797653198,118
478,9.720036506652832,118
479,9.740495204925537,118
480,9.761173009872437,118
481,9.781339168548584,118
482,9.801342964172363,118
483,9.82160997390747,118
484,9.841819286346436,118
485,9.861935377120972,118
486,9.882107019424438,118
487,9.902171850204468,118
488,9.922202825546265,118
489,9.9426429271698,118
490,9.962782859802246,118
491,9.984149694442749,118
492,10.004913330078125,118
493,10.025529146194458,118
494,10.046284914016724,118
495,10.066911220550537,118
496,10.087597608566284,118
497,10.10797643661499,118
498,10.128111600875854,118
499,10.14866042137146,118
500,10.168967962265015,118
