Generation,Time(s),Best_Makespan
270,7.078062057495117,201
271,7.104300022125244,201
272,7.130373477935791,201
273,7.1565492153167725,201
274,7.182380199432373,201
275,7.208686590194702,201
276,7.234410285949707,201
277,7.260526418685913,201
278,7.286302804946899,201
279,7.31220817565918,201
280,7.338131427764893,201
281,7.36419939994812,201
282,7.390288591384888,201
283,7.416956901550293,201
284,7.443307399749756,201
285,7.4694788455963135,201
286,7.495313405990601,201
287,7.521438837051392,201
288,7.54724907875061,201
289,7.573559522628784,201
290,7.599628686904907,201
291,7.625644683837891,201
292,7.652514696121216,201
293,7.679137706756592,201
294,7.705127239227295,201
295,7.730900287628174,201
296,7.75667667388916,201
297,7.7822840213775635,201
298,7.808032751083374,201
299,7.834110736846924,201
300,7.860353469848633,201
301,7.886916637420654,201
302,7.913009166717529,201
303,7.938979864120483,201
304,7.965105772018433,201
305,7.991616487503052,201
306,8.017697095870972,201
307,8.043598890304565,201
308,8.06956958770752,201
309,8.09551215171814,201
310,8.121577739715576,201
311,8.147728443145752,201
312,8.173722982406616,201
313,8.199627876281738,201
314,8.225558280944824,201
315,8.251490592956543,201
316,8.277497291564941,201
317,8.303807735443115,201
318,8.330303192138672,201
319,8.356398344039917,201
320,8.382394075393677,201
321,8.408262491226196,201
322,8.434266805648804,201
323,8.460003852844238,201
324,8.486213207244873,201
325,8.512327194213867,201
326,8.538055658340454,201
327,8.564219951629639,201
328,8.590276956558228,201
329,8.616865873336792,201
330,8.643832445144653,201
331,8.670895338058472,201
332,8.6978018283844,201
333,8.724816083908081,201
334,8.751068592071533,201
335,8.776731729507446,201
336,8.802462339401245,201
337,8.828705787658691,201
338,8.854508876800537,201
339,8.880377054214478,201
340,8.906381845474243,201
341,8.932501316070557,201
342,8.959010124206543,201
343,8.985209703445435,201
344,9.011536359786987,201
345,9.037457942962646,201
346,9.063288688659668,201
347,9.089251279830933,201
348,9.115113019943237,201
349,9.141333103179932,201
350,9.167496681213379,201
351,9.19366455078125,201
352,9.219628810882568,201
353,9.24562931060791,201
354,9.27183723449707,201
355,9.298688173294067,201
356,9.325412034988403,201
357,9.35215425491333,201
358,9.378704309463501,201
359,9.405205488204956,201
360,9.431370496749878,201
361,9.457475662231445,201
362,9.483979940414429,201
363,9.510184526443481,201
364,9.53670883178711,201
365,9.562692165374756,201
366,9.58890676498413,201
367,9.614950895309448,201
368,9.641122817993164,201
369,9.667396068572998,201
370,9.693410396575928,201
371,9.719321012496948,201
372,9.745649576187134,201
373,9.771833896636963,201
374,9.798008680343628,201
375,9.823854684829712,201
376,9.849720239639282,201
377,9.875726222991943,201
378,9.901963949203491,201
379,9.927948713302612,201
380,9.95388913154602,201
381,9.979540824890137,201
382,10.005555391311646,201
383,10.031213521957397,201
384,10.057312488555908,201
385,10.083255529403687,201
386,10.109624147415161,201
387,10.135717153549194,201
388,10.16173267364502,201
389,10.187730550765991,201
390,10.213657855987549,201
391,10.239302158355713,201
392,10.26507568359375,201
393,10.290909767150879,201
394,10.316799879074097,201
395,10.342681407928467,201
396,10.36869502067566,201
397,10.394931077957153,201
398,10.420987606048584,201
399,10.448857307434082,201
400,10.475557088851929,201
401,10.502543926239014,201
402,10.528694868087769,201
403,10.55483102798462,201
404,10.58121132850647,201
405,10.607116222381592,201
406,10.63324236869812,201
407,10.659153938293457,201
408,10.685247421264648,201
409,10.7112398147583,201
410,10.73678183555603,201
411,10.762758016586304,201
412,10.788838386535645,201
413,10.814632654190063,201
414,10.84125018119812,201
415,10.867271661758423,201
416,10.893041133880615,201
417,10.918995141983032,201
418,10.945260047912598,201
419,10.97160291671753,201
420,10.997816562652588,201
421,11.02379584312439,201
422,11.050148010253906,201
423,11.076992273330688,201
424,11.105087518692017,201
425,11.132538080215454,201
426,11.159112930297852,201
427,11.18515944480896,201
428,11.211508989334106,201
429,11.23779296875,201
430,11.263532400131226,201
431,11.289392232894897,201
432,11.315588235855103,201
433,11.341827154159546,201
434,11.367657899856567,201
435,11.393162727355957,201
436,11.418928146362305,201
437,11.444799661636353,201
438,11.470909357070923,201
439,11.497020483016968,201
440,11.522842645645142,201
441,11.549191236495972,201
442,11.575634717941284,201
443,11.60147762298584,201
444,11.627533674240112,201
445,11.653777122497559,201
446,11.680032014846802,201
447,11.706372022628784,201
448,11.73232102394104,201
449,11.758135318756104,201
450,11.784119844436646,201
451,11.809938907623291,201
452,11.835919618606567,201
453,11.861764907836914,201
454,11.887626886367798,201
455,11.913770198822021,201
456,11.94055724143982,201
457,11.966490983963013,201
458,11.992773294448853,201
459,12.01866626739502,201
460,12.044886350631714,201
461,12.071424722671509,201
462,12.098133087158203,201
463,12.124237775802612,201
464,12.150449752807617,201
465,12.176581621170044,201
466,12.202808618545532,201
467,12.22856068611145,201
468,12.254872798919678,201
469,12.280718326568604,201
470,12.306950569152832,201
471,12.332996606826782,201
472,12.359125852584839,201
473,12.38504958152771,201
474,12.410995721817017,201
475,12.436976432800293,201
476,12.462969064712524,201
477,12.489259719848633,201
478,12.51526665687561,201
479,12.540915250778198,201
480,12.566918849945068,201
481,12.593518018722534,201
482,12.619945526123047,201
483,12.64590072631836,201
484,12.672404289245605,201
485,12.698436975479126,201
486,12.724612712860107,201
487,12.75104022026062,201
488,12.777256727218628,201
489,12.803362607955933,201
490,12.830089330673218,201
491,12.856627225875854,201
492,12.882832050323486,201
493,12.909148693084717,201
494,12.935661554336548,201
495,12.962179899215698,201
496,12.988859415054321,201
497,13.015784502029419,201
498,13.042777299880981,201
499,13.069247722625732,201
500,13.095518350601196,201
